clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.38,22,0,0,2022-12-05 22:00:00,0,63,"viirs_point_2858_06/12/2022_9.07114,-9.18659",298.09
90,1.16,23,0,0,2022-12-05 23:00:00,0,67,"viirs_point_2858_06/12/2022_9.07114,-9.18659",297.01
90,0.85,0,0,0,2022-12-06 00:00:00,1,69,"viirs_point_2858_06/12/2022_9.07114,-9.18659",296.53
36,0.14,1,0,0,2022-12-06 01:00:00,1,68,"viirs_point_2858_06/12/2022_9.07114,-9.18659",295.91
55,0.72,2,0,0,2022-12-06 02:00:00,1,69,"viirs_point_2858_06/12/2022_9.07114,-9.18659",295.59
58,0.25,3,0,0,2022-12-06 03:00:00,1,71,"viirs_point_2858_06/12/2022_9.07114,-9.18659",295.21
48,0.22,4,0,0,2022-12-06 04:00:00,1,71,"viirs_point_2858_06/12/2022_9.07114,-9.18659",294.85
51,0.49,5,0,0,2022-12-06 05:00:00,1,73,"viirs_point_2858_06/12/2022_9.07114,-9.18659",294.51
72,0.4,6,0,0,2022-12-06 06:00:00,1,72,"viirs_point_2858_06/12/2022_9.07114,-9.18659",293.64
13,0.32,7,0,0,2022-12-06 07:00:00,1,72,"viirs_point_2858_06/12/2022_9.07114,-9.18659",293.74
17,0.19,8,0,0,2022-12-06 08:00:00,1,62,"viirs_point_2858_06/12/2022_9.07114,-9.18659",296.54
22,0.44,9,0,0,2022-12-06 09:00:00,1,51,"viirs_point_2858_06/12/2022_9.07114,-9.18659",300.05
21,1.44,10,0,0,2022-12-06 10:00:00,1,43,"viirs_point_2858_06/12/2022_9.07114,-9.18659",302.72
19,2.61,11,0,0,2022-12-06 11:00:00,1,31,"viirs_point_2858_06/12/2022_9.07114,-9.18659",304.69
32,2.99,12,0,0,2022-12-06 12:00:00,1,29,"viirs_point_2858_06/12/2022_9.07114,-9.18659",305.46
14,3.76,13,1,0,2022-12-06 13:00:00,1,27,"viirs_point_2858_06/12/2022_9.07114,-9.18659",306.14
22,3.84,14,0,0,2022-12-06 14:00:00,1,25,"viirs_point_2858_06/12/2022_9.07114,-9.18659",306.4
33,3.6,15,0,0,2022-12-06 15:00:00,1,25,"viirs_point_2858_06/12/2022_9.07114,-9.18659",306.38
42,3.26,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_2858_06/12/2022_9.07114,-9.18659",305.87
36,2.02,17,0,0,2022-12-06 17:00:00,1,31,"viirs_point_2858_06/12/2022_9.07114,-9.18659",304.78
25,1.21,18,0,0,2022-12-06 18:00:00,1,39,"viirs_point_2858_06/12/2022_9.07114,-9.18659",300.85
5,1.3,19,0,0,2022-12-06 19:00:00,1,40,"viirs_point_2858_06/12/2022_9.07114,-9.18659",299.26
5,1.5,20,0,0,2022-12-06 20:00:00,1,42,"viirs_point_2858_06/12/2022_9.07114,-9.18659",298.4
