clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.93,18,0,0,2022-12-11 18:00:00,6,83,"viirs_point_12284_12/12/2022_-16.03609,144.40422",295.35
71,1.7,19,0,0,2022-12-11 19:00:00,6,84,"viirs_point_12284_12/12/2022_-16.03609,144.40422",294.91
96,1.45,20,0,0,2022-12-11 20:00:00,6,83,"viirs_point_12284_12/12/2022_-16.03609,144.40422",294.87
98,2.1,21,0,0,2022-12-11 21:00:00,6,76,"viirs_point_12284_12/12/2022_-16.03609,144.40422",296.51
93,3.45,22,0,0,2022-12-11 22:00:00,6,65,"viirs_point_12284_12/12/2022_-16.03609,144.40422",299.0
94,3.61,23,0,0,2022-12-11 23:00:00,6,57,"viirs_point_12284_12/12/2022_-16.03609,144.40422",301.04
95,3.27,0,0,0,2022-12-12 00:00:00,0,48,"viirs_point_12284_12/12/2022_-16.03609,144.40422",303.07
100,2.79,1,0,0,2022-12-12 01:00:00,0,41,"viirs_point_12284_12/12/2022_-16.03609,144.40422",304.83
100,2.21,2,0,0,2022-12-12 02:00:00,0,35,"viirs_point_12284_12/12/2022_-16.03609,144.40422",306.63
98,1.71,3,0,0,2022-12-12 03:00:00,0,31,"viirs_point_12284_12/12/2022_-16.03609,144.40422",308.37
99,1.47,4,0,0,2022-12-12 04:00:00,0,28,"viirs_point_12284_12/12/2022_-16.03609,144.40422",309.2
99,1.38,5,1,0,2022-12-12 05:00:00,0,27,"viirs_point_12284_12/12/2022_-16.03609,144.40422",309.25
99,2.1,6,0,0,2022-12-12 06:00:00,0,30,"viirs_point_12284_12/12/2022_-16.03609,144.40422",308.27
93,4.79,7,0,0,2022-12-12 07:00:00,0,40,"viirs_point_12284_12/12/2022_-16.03609,144.40422",305.83
76,5.26,8,0,0,2022-12-12 08:00:00,0,54,"viirs_point_12284_12/12/2022_-16.03609,144.40422",302.75
71,3.99,9,0,0,2022-12-12 09:00:00,0,60,"viirs_point_12284_12/12/2022_-16.03609,144.40422",300.79
81,3.66,10,0,0,2022-12-12 10:00:00,0,65,"viirs_point_12284_12/12/2022_-16.03609,144.40422",299.7
74,3.27,11,0,0,2022-12-12 11:00:00,0,71,"viirs_point_12284_12/12/2022_-16.03609,144.40422",298.61
65,2.76,12,0,0,2022-12-12 12:00:00,0,76,"viirs_point_12284_12/12/2022_-16.03609,144.40422",297.9
91,2.22,13,0,0,2022-12-12 13:00:00,0,78,"viirs_point_12284_12/12/2022_-16.03609,144.40422",297.45
96,1.93,14,0,0,2022-12-12 14:00:00,0,81,"viirs_point_12284_12/12/2022_-16.03609,144.40422",296.98
