clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.98,2,0,0,2022-12-11 02:00:00,6,22,"viirs_point_11055_11/12/2022_8.22963,26.27545",292.78
0,2.02,3,0,0,2022-12-11 03:00:00,6,21,"viirs_point_11055_11/12/2022_8.22963,26.27545",292.22
0,2.03,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_11055_11/12/2022_8.22963,26.27545",291.68
0,2.01,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_11055_11/12/2022_8.22963,26.27545",292.04
1,3.42,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_11055_11/12/2022_8.22963,26.27545",295.28
6,3.58,7,0,0,2022-12-11 07:00:00,6,14,"viirs_point_11055_11/12/2022_8.22963,26.27545",298.42
15,3.57,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_11055_11/12/2022_8.22963,26.27545",301.22
17,3.39,9,0,0,2022-12-11 09:00:00,6,11,"viirs_point_11055_11/12/2022_8.22963,26.27545",303.48
15,3.2,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11055_11/12/2022_8.22963,26.27545",305.2
14,3.11,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11055_11/12/2022_8.22963,26.27545",306.38
15,2.99,12,1,0,2022-12-11 12:00:00,6,11,"viirs_point_11055_11/12/2022_8.22963,26.27545",306.96
16,2.78,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11055_11/12/2022_8.22963,26.27545",307.06
5,3.07,14,0,0,2022-12-11 14:00:00,6,12,"viirs_point_11055_11/12/2022_8.22963,26.27545",306.46
3,2.71,15,0,0,2022-12-11 15:00:00,6,13,"viirs_point_11055_11/12/2022_8.22963,26.27545",305.34
3,2.15,16,0,0,2022-12-11 16:00:00,6,16,"viirs_point_11055_11/12/2022_8.22963,26.27545",301.3
2,2.2,17,0,0,2022-12-11 17:00:00,6,18,"viirs_point_11055_11/12/2022_8.22963,26.27545",299.61
2,2.09,18,0,0,2022-12-11 18:00:00,6,19,"viirs_point_11055_11/12/2022_8.22963,26.27545",298.67
0,2.09,19,0,0,2022-12-11 19:00:00,6,19,"viirs_point_11055_11/12/2022_8.22963,26.27545",297.99
0,2.08,20,0,0,2022-12-11 20:00:00,6,20,"viirs_point_11055_11/12/2022_8.22963,26.27545",297.24
