clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.03,19,0,0,2022-12-08 19:00:00,3,42,"viirs_point_6682_09/12/2022_-15.04987,133.0025",301.33
46,2.86,20,0,0,2022-12-08 20:00:00,3,52,"viirs_point_6682_09/12/2022_-15.04987,133.0025",300.24
64,2.45,21,0,0,2022-12-08 21:00:00,3,58,"viirs_point_6682_09/12/2022_-15.04987,133.0025",300.16
73,3.38,22,0,0,2022-12-08 22:00:00,3,57,"viirs_point_6682_09/12/2022_-15.04987,133.0025",302.13
72,3.02,23,0,0,2022-12-08 23:00:00,3,47,"viirs_point_6682_09/12/2022_-15.04987,133.0025",304.97
62,2.46,0,0,0,2022-12-09 00:00:00,4,35,"viirs_point_6682_09/12/2022_-15.04987,133.0025",307.87
87,1.36,1,0,0,2022-12-09 01:00:00,4,28,"viirs_point_6682_09/12/2022_-15.04987,133.0025",311.0
63,0.68,2,0,0,2022-12-09 02:00:00,4,23,"viirs_point_6682_09/12/2022_-15.04987,133.0025",313.5
55,1.57,3,0,0,2022-12-09 03:00:00,4,21,"viirs_point_6682_09/12/2022_-15.04987,133.0025",314.33
44,3.18,4,1,0,2022-12-09 04:00:00,4,19,"viirs_point_6682_09/12/2022_-15.04987,133.0025",314.34
37,4.12,5,0,0,2022-12-09 05:00:00,4,18,"viirs_point_6682_09/12/2022_-15.04987,133.0025",314.86
30,3.87,6,0,0,2022-12-09 06:00:00,4,17,"viirs_point_6682_09/12/2022_-15.04987,133.0025",314.96
13,4.17,7,0,0,2022-12-09 07:00:00,4,17,"viirs_point_6682_09/12/2022_-15.04987,133.0025",314.96
55,5.93,8,0,0,2022-12-09 08:00:00,4,17,"viirs_point_6682_09/12/2022_-15.04987,133.0025",314.22
70,4.1,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_6682_09/12/2022_-15.04987,133.0025",312.82
76,4.35,10,0,0,2022-12-09 10:00:00,4,22,"viirs_point_6682_09/12/2022_-15.04987,133.0025",310.69
74,4.23,11,0,0,2022-12-09 11:00:00,4,24,"viirs_point_6682_09/12/2022_-15.04987,133.0025",310.04
50,3.37,12,0,0,2022-12-09 12:00:00,4,29,"viirs_point_6682_09/12/2022_-15.04987,133.0025",308.34
28,3.33,13,0,0,2022-12-09 13:00:00,4,31,"viirs_point_6682_09/12/2022_-15.04987,133.0025",307.62
18,4.25,14,0,0,2022-12-09 14:00:00,4,31,"viirs_point_6682_09/12/2022_-15.04987,133.0025",307.1
14,4.47,15,0,0,2022-12-09 15:00:00,4,32,"viirs_point_6682_09/12/2022_-15.04987,133.0025",306.46
13,4.22,16,0,0,2022-12-09 16:00:00,4,35,"viirs_point_6682_09/12/2022_-15.04987,133.0025",305.47
12,3.65,17,0,0,2022-12-09 17:00:00,4,42,"viirs_point_6682_09/12/2022_-15.04987,133.0025",303.81
14,3.27,18,0,0,2022-12-09 18:00:00,4,51,"viirs_point_6682_09/12/2022_-15.04987,133.0025",302.45
50,2.55,19,0,0,2022-12-09 19:00:00,4,58,"viirs_point_6682_09/12/2022_-15.04987,133.0025",301.75
81,2.43,20,0,0,2022-12-09 20:00:00,4,67,"viirs_point_6682_09/12/2022_-15.04987,133.0025",300.83
86,2.08,21,0,0,2022-12-09 21:00:00,4,69,"viirs_point_6682_09/12/2022_-15.04987,133.0025",300.81
85,3.05,22,0,0,2022-12-09 22:00:00,4,63,"viirs_point_6682_09/12/2022_-15.04987,133.0025",302.62
75,2.89,23,0,0,2022-12-09 23:00:00,4,53,"viirs_point_6682_09/12/2022_-15.04987,133.0025",305.15
