clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.63,8,0,0,01/08/1970 08:47,3,21,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",304.22
17,2.44,8,0,0,01/08/1970 08:47,3,20,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",304.82
13,2.25,8,0,0,01/08/1970 08:47,3,19,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",304.97
10,2.14,8,0,0,01/08/1970 08:47,3,19,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",304.6
11,2.2,8,0,0,01/08/1970 08:47,3,20,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",303.73
10,1.74,8,0,0,01/08/1970 08:47,3,25,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",299.66
9,1.81,8,0,0,01/08/1970 08:47,3,28,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",297.79
4,2.06,8,0,0,01/08/1970 08:47,3,33,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",296.59
5,2.11,8,0,0,01/08/1970 08:47,3,34,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",295.75
4,1.98,8,0,0,01/08/1970 08:47,3,35,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",295.03
2,1.89,8,0,0,01/08/1970 08:47,3,36,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",294.37
2,1.91,8,0,0,01/08/1970 08:47,3,38,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",293.72
3,2.01,8,0,0,01/08/1970 08:47,3,38,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",293.16
0,1.68,8,0,0,01/08/1970 08:47,3,42,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",292.41
1,3.08,8,0,0,01/08/1970 08:47,3,42,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",292.34
1,2.63,8,0,0,01/08/1970 08:47,3,44,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",291.7
2,2.3,8,0,0,01/08/1970 08:47,3,48,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",290.81
2,2.13,8,0,0,01/08/1970 08:47,3,52,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",290.18
2,2.62,8,0,0,01/08/1970 08:47,3,50,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",291.98
1,4.6,8,0,0,01/08/1970 08:47,3,46,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",294.56
1,4.85,8,0,0,01/08/1970 08:47,3,40,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",297.12
3,4.53,8,0,0,01/08/1970 08:47,3,34,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",299.43
2,3.81,8,0,0,01/08/1970 08:47,3,29,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",301.23
1,3.28,8,0,0,01/08/1970 08:47,3,26,"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",302.69
