clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.6,23,0,0,2022-12-05 23:00:00,0,71,"viirs_point_2090_06/12/2022_-6.69132,36.34514",292.13
100,1.65,0,0,0,2022-12-06 00:00:00,1,72,"viirs_point_2090_06/12/2022_-6.69132,36.34514",291.76
100,1.41,1,0,0,2022-12-06 01:00:00,1,70,"viirs_point_2090_06/12/2022_-6.69132,36.34514",291.33
100,1.37,2,0,0,2022-12-06 02:00:00,1,68,"viirs_point_2090_06/12/2022_-6.69132,36.34514",290.85
100,1.52,3,0,0,2022-12-06 03:00:00,1,66,"viirs_point_2090_06/12/2022_-6.69132,36.34514",290.67
100,1.46,4,0,0,2022-12-06 04:00:00,1,63,"viirs_point_2090_06/12/2022_-6.69132,36.34514",291.97
100,1.63,5,0,0,2022-12-06 05:00:00,1,58,"viirs_point_2090_06/12/2022_-6.69132,36.34514",295.04
100,1.53,6,0,0,2022-12-06 06:00:00,1,49,"viirs_point_2090_06/12/2022_-6.69132,36.34514",297.85
100,1.53,7,0,0,2022-12-06 07:00:00,1,39,"viirs_point_2090_06/12/2022_-6.69132,36.34514",300.34
100,1.87,8,0,0,2022-12-06 08:00:00,1,31,"viirs_point_2090_06/12/2022_-6.69132,36.34514",302.3
100,2.25,9,0,0,2022-12-06 09:00:00,1,26,"viirs_point_2090_06/12/2022_-6.69132,36.34514",303.86
100,2.85,10,0,0,2022-12-06 10:00:00,1,22,"viirs_point_2090_06/12/2022_-6.69132,36.34514",304.9
100,3.47,11,0,0,2022-12-06 11:00:00,1,21,"viirs_point_2090_06/12/2022_-6.69132,36.34514",305.13
94,3.83,12,1,0,2022-12-06 12:00:00,1,21,"viirs_point_2090_06/12/2022_-6.69132,36.34514",304.9
64,4.44,13,0,0,2022-12-06 13:00:00,1,23,"viirs_point_2090_06/12/2022_-6.69132,36.34514",304.15
72,5.05,14,0,0,2022-12-06 14:00:00,1,26,"viirs_point_2090_06/12/2022_-6.69132,36.34514",302.71
80,4.69,15,0,0,2022-12-06 15:00:00,1,30,"viirs_point_2090_06/12/2022_-6.69132,36.34514",301.14
85,2.87,16,0,0,2022-12-06 16:00:00,1,37,"viirs_point_2090_06/12/2022_-6.69132,36.34514",297.86
87,2.22,17,0,0,2022-12-06 17:00:00,1,43,"viirs_point_2090_06/12/2022_-6.69132,36.34514",295.69
94,2.43,18,0,0,2022-12-06 18:00:00,1,47,"viirs_point_2090_06/12/2022_-6.69132,36.34514",296.15
75,2.26,19,0,0,2022-12-06 19:00:00,1,54,"viirs_point_2090_06/12/2022_-6.69132,36.34514",294.95
48,1.9,20,0,0,2022-12-06 20:00:00,1,64,"viirs_point_2090_06/12/2022_-6.69132,36.34514",293.78
47,1.78,21,0,0,2022-12-06 21:00:00,1,71,"viirs_point_2090_06/12/2022_-6.69132,36.34514",293.12
38,1.69,22,0,0,2022-12-06 22:00:00,1,76,"viirs_point_2090_06/12/2022_-6.69132,36.34514",292.6
31,1.58,23,0,0,2022-12-06 23:00:00,1,79,"viirs_point_2090_06/12/2022_-6.69132,36.34514",292.18
45,1.77,0,0,0,2022-12-07 00:00:00,2,82,"viirs_point_2090_06/12/2022_-6.69132,36.34514",291.64
1,1.78,1,0,0,2022-12-07 01:00:00,2,84,"viirs_point_2090_06/12/2022_-6.69132,36.34514",291.21
1,1.64,2,0,0,2022-12-07 02:00:00,2,87,"viirs_point_2090_06/12/2022_-6.69132,36.34514",290.79
2,1.54,3,0,0,2022-12-07 03:00:00,2,88,"viirs_point_2090_06/12/2022_-6.69132,36.34514",290.37
2,1.49,4,0,0,2022-12-07 04:00:00,2,80,"viirs_point_2090_06/12/2022_-6.69132,36.34514",291.85
2,1.88,5,0,0,2022-12-07 05:00:00,2,63,"viirs_point_2090_06/12/2022_-6.69132,36.34514",295.28
5,2.07,6,0,0,2022-12-07 06:00:00,2,53,"viirs_point_2090_06/12/2022_-6.69132,36.34514",297.95
