clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,2.03,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_14371_13/12/2022_8.96646,20.04596",295.23
5,3.1,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_14371_13/12/2022_8.96646,20.04596",299.43
10,3.04,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_14371_13/12/2022_8.96646,20.04596",302.65
17,3.07,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_14371_13/12/2022_8.96646,20.04596",305.45
37,3.02,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14371_13/12/2022_8.96646,20.04596",307.12
50,2.73,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14371_13/12/2022_8.96646,20.04596",308.3
58,2.21,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14371_13/12/2022_8.96646,20.04596",309.14
86,1.75,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14371_13/12/2022_8.96646,20.04596",309.57
100,1.53,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14371_13/12/2022_8.96646,20.04596",309.15
91,1.44,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14371_13/12/2022_8.96646,20.04596",308.37
84,1.15,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_14371_13/12/2022_8.96646,20.04596",304.31
68,1.64,17,0,0,2022-12-13 17:00:00,1,15,"viirs_point_14371_13/12/2022_8.96646,20.04596",301.55
60,1.81,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_14371_13/12/2022_8.96646,20.04596",300.3
70,1.91,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_14371_13/12/2022_8.96646,20.04596",299.68
25,2.21,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_14371_13/12/2022_8.96646,20.04596",298.74
36,2.05,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_14371_13/12/2022_8.96646,20.04596",298.15
52,1.53,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_14371_13/12/2022_8.96646,20.04596",297.47
59,1.27,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_14371_13/12/2022_8.96646,20.04596",296.82
