clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.17,8,0,0,01/05/1970 08:12,0,20,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",298.02
62,1.88,8,0,0,01/05/1970 08:12,0,21,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",298.32
36,3.34,8,0,0,01/05/1970 08:12,0,22,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",297.34
12,3.68,8,0,0,01/05/1970 08:12,0,23,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",296.72
56,3.08,8,0,0,01/05/1970 08:12,0,29,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",295.13
71,2.07,8,0,0,01/05/1970 08:12,0,36,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",292.86
78,3.3,8,0,0,01/05/1970 08:12,0,38,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",292.16
82,2.84,8,0,0,01/05/1970 08:12,0,56,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",289.53
85,1.45,8,0,0,01/05/1970 08:12,0,81,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",286.06
96,1.58,8,0,0,01/05/1970 08:12,0,83,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",285.99
98,1.15,8,0,0,01/05/1970 08:12,0,84,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",285.78
99,1.25,8,0,0,01/05/1970 08:12,0,86,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",285.01
99,1.37,8,0,0,01/05/1970 08:12,0,91,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",283.72
99,1.04,8,0,0,01/05/1970 08:12,0,91,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",283.21
99,1.93,8,0,0,01/05/1970 08:12,0,65,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",283.09
100,1.99,8,0,0,01/05/1970 08:12,0,54,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",284.87
100,2.67,8,0,0,01/05/1970 08:12,0,37,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",287.23
100,3.33,8,0,0,01/05/1970 08:12,0,28,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",289.79
100,3.47,8,0,0,01/05/1970 08:12,0,23,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",292.2
100,3.57,8,0,0,01/05/1970 08:12,0,20,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",293.69
86,3.73,8,0,0,01/05/1970 08:12,0,18,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",294.89
6,3.77,8,0,0,01/05/1970 08:12,0,17,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",295.99
10,3.91,8,0,0,01/05/1970 08:12,0,15,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",296.66
26,4.04,8,0,0,01/05/1970 08:12,0,14,"viirs_point_375162_2023-06-02 00:00:00_58.51918,-113.86446",297.01
