clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.02,10,0,0,2022-12-21 10:00:00,2,43,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",295.25
0,4.42,11,0,0,2022-12-21 11:00:00,2,35,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",299.21
0,4.88,12,0,0,2022-12-21 12:00:00,2,34,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",302.15
0,4.68,13,0,0,2022-12-21 13:00:00,2,28,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",304.9
0,4.22,14,0,0,2022-12-21 14:00:00,2,24,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",306.76
0,3.91,15,0,0,2022-12-21 15:00:00,2,21,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",308.14
0,3.86,16,0,0,2022-12-21 16:00:00,2,20,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",309.38
0,4.04,17,1,0,2022-12-21 17:00:00,2,18,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",310.42
0,3.86,18,0,0,2022-12-21 18:00:00,2,18,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",310.98
5,3.97,19,0,0,2022-12-21 19:00:00,2,17,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",311.43
41,3.94,20,0,0,2022-12-21 20:00:00,2,16,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",311.49
61,3.87,21,0,0,2022-12-21 21:00:00,2,16,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",310.93
56,4.49,22,0,0,2022-12-21 22:00:00,2,17,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",310.03
45,4.36,23,0,0,2022-12-21 23:00:00,2,22,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",305.45
18,4.17,0,0,0,2022-12-22 00:00:00,3,32,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",301.51
0,3.72,1,0,0,2022-12-22 01:00:00,3,34,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",300.61
0,4.1,2,0,0,2022-12-22 02:00:00,3,36,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",299.66
0,3.81,3,0,0,2022-12-22 03:00:00,3,39,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",298.62
0,3.76,4,0,0,2022-12-22 04:00:00,3,40,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",297.93
0,3.97,5,0,0,2022-12-22 05:00:00,3,42,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",297.12
0,3.91,6,0,0,2022-12-22 06:00:00,3,45,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",296.35
3,4.03,7,0,0,2022-12-22 07:00:00,3,47,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",295.72
5,3.59,8,0,0,2022-12-22 08:00:00,3,48,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",295.19
31,3.67,9,0,0,2022-12-22 09:00:00,3,48,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",295.06
25,3.67,10,0,0,2022-12-22 10:00:00,3,44,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",296.62
20,6.26,11,0,0,2022-12-22 11:00:00,3,34,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",300.6
27,6.25,12,0,0,2022-12-22 12:00:00,3,28,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",303.47
62,5.96,13,0,0,2022-12-22 13:00:00,3,24,"viirs_point_32688_21/12/2022_-29.63466,-61.70142",306.5
