clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,3.01,4,0,0,2022-12-05 04:00:00,0,65,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",298.15
28,1.97,5,0,0,2022-12-05 05:00:00,0,70,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",297.5
27,1.35,6,0,0,2022-12-05 06:00:00,0,74,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",296.98
10,1.52,7,0,0,2022-12-05 07:00:00,0,77,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",296.61
38,1.66,8,0,0,2022-12-05 08:00:00,0,79,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",296.16
32,2.13,9,0,0,2022-12-05 09:00:00,0,76,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",296.75
33,4.2,10,0,0,2022-12-05 10:00:00,0,66,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",298.62
38,4.79,11,0,0,2022-12-05 11:00:00,0,55,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",300.58
39,4.7,12,0,0,2022-12-05 12:00:00,0,47,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",302.45
50,4.62,13,0,0,2022-12-05 13:00:00,0,40,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",304.32
40,4.64,14,0,0,2022-12-05 14:00:00,0,34,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",306.25
27,4.51,15,0,0,2022-12-05 15:00:00,0,29,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",307.64
20,4.48,16,0,0,2022-12-05 16:00:00,0,25,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",308.79
18,4.28,17,1,0,2022-12-05 17:00:00,0,22,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",309.29
29,4.08,18,0,0,2022-12-05 18:00:00,0,23,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",309.22
3,4.32,19,0,0,2022-12-05 19:00:00,0,23,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",308.67
4,4.0,20,0,0,2022-12-05 20:00:00,0,24,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",307.67
6,3.44,21,0,0,2022-12-05 21:00:00,0,28,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",305.5
8,3.29,22,0,0,2022-12-05 22:00:00,0,29,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",304.5
7,2.55,23,0,0,2022-12-05 23:00:00,0,31,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",303.52
10,1.67,0,0,0,2022-12-06 00:00:00,1,37,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",301.42
10,2.23,1,0,0,2022-12-06 01:00:00,1,38,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",301.07
17,4.56,2,0,0,2022-12-06 02:00:00,1,47,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",300.24
27,3.7,3,0,0,2022-12-06 03:00:00,1,59,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",298.91
30,3.28,4,0,0,2022-12-06 04:00:00,1,64,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",298.12
27,2.81,5,0,0,2022-12-06 05:00:00,1,67,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",297.6
24,2.9,6,0,0,2022-12-06 06:00:00,1,70,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",297.32
9,2.71,7,0,0,2022-12-06 07:00:00,1,72,"viirs_point_1382_05/12/2022_-5.17102,-40.5449",297.06
