clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.43,20,0,0,2022-12-27 20:00:00,1,22,"viirs_point_43041_28/12/2022_10.6997,15.19849",296.07
3,3.79,21,0,0,2022-12-27 21:00:00,1,23,"viirs_point_43041_28/12/2022_10.6997,15.19849",294.84
2,3.81,22,0,0,2022-12-27 22:00:00,1,25,"viirs_point_43041_28/12/2022_10.6997,15.19849",293.97
2,3.47,23,0,0,2022-12-27 23:00:00,1,25,"viirs_point_43041_28/12/2022_10.6997,15.19849",293.35
1,3.29,0,0,0,2022-12-28 00:00:00,2,26,"viirs_point_43041_28/12/2022_10.6997,15.19849",292.47
0,2.98,1,0,0,2022-12-28 01:00:00,2,26,"viirs_point_43041_28/12/2022_10.6997,15.19849",291.72
0,2.73,2,0,0,2022-12-28 02:00:00,2,25,"viirs_point_43041_28/12/2022_10.6997,15.19849",291.13
0,2.65,3,0,0,2022-12-28 03:00:00,2,25,"viirs_point_43041_28/12/2022_10.6997,15.19849",290.56
0,2.81,4,0,0,2022-12-28 04:00:00,2,25,"viirs_point_43041_28/12/2022_10.6997,15.19849",290.11
0,2.95,5,0,0,2022-12-28 05:00:00,2,26,"viirs_point_43041_28/12/2022_10.6997,15.19849",289.59
0,2.69,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_43041_28/12/2022_10.6997,15.19849",289.82
0,4.25,7,0,0,2022-12-28 07:00:00,2,25,"viirs_point_43041_28/12/2022_10.6997,15.19849",292.31
1,4.17,8,0,0,2022-12-28 08:00:00,2,22,"viirs_point_43041_28/12/2022_10.6997,15.19849",295.05
2,4.04,9,0,0,2022-12-28 09:00:00,2,19,"viirs_point_43041_28/12/2022_10.6997,15.19849",297.67
6,3.76,10,0,0,2022-12-28 10:00:00,2,17,"viirs_point_43041_28/12/2022_10.6997,15.19849",299.82
6,3.51,11,0,0,2022-12-28 11:00:00,2,16,"viirs_point_43041_28/12/2022_10.6997,15.19849",301.57
7,2.96,12,1,0,2022-12-28 12:00:00,2,15,"viirs_point_43041_28/12/2022_10.6997,15.19849",302.7
6,2.33,13,0,0,2022-12-28 13:00:00,2,15,"viirs_point_43041_28/12/2022_10.6997,15.19849",303.18
6,2.42,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43041_28/12/2022_10.6997,15.19849",303.43
5,2.43,15,0,0,2022-12-28 15:00:00,2,15,"viirs_point_43041_28/12/2022_10.6997,15.19849",303.27
5,2.27,16,0,0,2022-12-28 16:00:00,2,17,"viirs_point_43041_28/12/2022_10.6997,15.19849",301.99
6,2.61,17,0,0,2022-12-28 17:00:00,2,20,"viirs_point_43041_28/12/2022_10.6997,15.19849",298.75
6,3.16,18,0,0,2022-12-28 18:00:00,2,21,"viirs_point_43041_28/12/2022_10.6997,15.19849",297.59
13,3.31,19,0,0,2022-12-28 19:00:00,2,23,"viirs_point_43041_28/12/2022_10.6997,15.19849",296.02
