clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.72,4,0,0.0,2022-12-11 04:00:00,6,83,"viirs_point_10657_11/12/2022_-17.44576,37.27922",297.67
3,0.72,5,0,0.0,2022-12-11 05:00:00,6,66,"viirs_point_10657_11/12/2022_-17.44576,37.27922",301.31
2,0.95,6,0,0.0,2022-12-11 06:00:00,6,51,"viirs_point_10657_11/12/2022_-17.44576,37.27922",304.62
0,1.27,7,0,0.0,2022-12-11 07:00:00,6,43,"viirs_point_10657_11/12/2022_-17.44576,37.27922",307.01
4,1.73,8,0,0.0,2022-12-11 08:00:00,6,39,"viirs_point_10657_11/12/2022_-17.44576,37.27922",308.56
5,2.81,9,0,0.0,2022-12-11 09:00:00,6,37,"viirs_point_10657_11/12/2022_-17.44576,37.27922",309.48
12,4.45,10,0,0.0,2022-12-11 10:00:00,6,39,"viirs_point_10657_11/12/2022_-17.44576,37.27922",308.58
21,5.73,11,0,0.0,2022-12-11 11:00:00,6,56,"viirs_point_10657_11/12/2022_-17.44576,37.27922",303.95
29,5.04,12,1,0.18,2022-12-11 12:00:00,6,63,"viirs_point_10657_11/12/2022_-17.44576,37.27922",302.48
100,4.28,13,0,0.0,2022-12-11 13:00:00,6,71,"viirs_point_10657_11/12/2022_-17.44576,37.27922",300.94
51,5.14,14,0,0.25,2022-12-11 14:00:00,6,61,"viirs_point_10657_11/12/2022_-17.44576,37.27922",303.31
49,3.61,15,0,0.87,2022-12-11 15:00:00,6,69,"viirs_point_10657_11/12/2022_-17.44576,37.27922",301.43
48,1.28,16,0,0.69,2022-12-11 16:00:00,6,83,"viirs_point_10657_11/12/2022_-17.44576,37.27922",298.3
39,1.75,17,0,1.71,2022-12-11 17:00:00,6,94,"viirs_point_10657_11/12/2022_-17.44576,37.27922",296.19
33,1.4,18,0,0.43,2022-12-11 18:00:00,6,94,"viirs_point_10657_11/12/2022_-17.44576,37.27922",296.42
1,2.25,19,0,0.0,2022-12-11 19:00:00,6,94,"viirs_point_10657_11/12/2022_-17.44576,37.27922",296.95
1,2.83,20,0,0.2,2022-12-11 20:00:00,6,91,"viirs_point_10657_11/12/2022_-17.44576,37.27922",297.6
3,2.33,21,0,0.1,2022-12-11 21:00:00,6,91,"viirs_point_10657_11/12/2022_-17.44576,37.27922",297.27
2,1.41,22,0,0.0,2022-12-11 22:00:00,6,94,"viirs_point_10657_11/12/2022_-17.44576,37.27922",296.31
2,1.24,23,0,0.0,2022-12-11 23:00:00,6,95,"viirs_point_10657_11/12/2022_-17.44576,37.27922",295.83
2,1.13,0,0,0.0,2022-12-12 00:00:00,0,95,"viirs_point_10657_11/12/2022_-17.44576,37.27922",295.5
0,1.06,1,0,0.0,2022-12-12 01:00:00,0,96,"viirs_point_10657_11/12/2022_-17.44576,37.27922",295.19
0,1.53,2,0,0.0,2022-12-12 02:00:00,0,96,"viirs_point_10657_11/12/2022_-17.44576,37.27922",294.95
0,1.67,3,0,0.0,2022-12-12 03:00:00,0,96,"viirs_point_10657_11/12/2022_-17.44576,37.27922",294.84
0,1.55,4,0,0.0,2022-12-12 04:00:00,0,84,"viirs_point_10657_11/12/2022_-17.44576,37.27922",297.25
0,1.77,5,0,0.0,2022-12-12 05:00:00,0,68,"viirs_point_10657_11/12/2022_-17.44576,37.27922",300.29
0,2.23,6,0,0.0,2022-12-12 06:00:00,0,52,"viirs_point_10657_11/12/2022_-17.44576,37.27922",303.44
3,2.62,7,0,0.0,2022-12-12 07:00:00,0,43,"viirs_point_10657_11/12/2022_-17.44576,37.27922",305.83
3,3.19,8,0,0.0,2022-12-12 08:00:00,0,38,"viirs_point_10657_11/12/2022_-17.44576,37.27922",307.36
