clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.32,8,0,0,2022-12-05 08:00:00,0,44,"viirs_point_1304_05/12/2022_-26.57063,-60.97658",294.6
0,2.22,9,0,0,2022-12-05 09:00:00,0,60,"viirs_point_1304_05/12/2022_-26.57063,-60.97658",293.88
0,1.53,10,0,0,2022-12-05 10:00:00,0,59,"viirs_point_1304_05/12/2022_-26.57063,-60.97658",295.13
0,1.67,11,0,0,2022-12-05 11:00:00,0,43,"viirs_point_1304_05/12/2022_-26.57063,-60.97658",299.58
0,1.89,12,0,0,2022-12-05 12:00:00,0,34,"viirs_point_1304_05/12/2022_-26.57063,-60.97658",303.22
0,2.16,13,0,0,2022-12-05 13:00:00,0,28,"viirs_point_1304_05/12/2022_-26.57063,-60.97658",305.84
0,1.96,14,0,0,2022-12-05 14:00:00,0,23,"viirs_point_1304_05/12/2022_-26.57063,-60.97658",308.12
0,1.44,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_1304_05/12/2022_-26.57063,-60.97658",310.62
0,1.53,16,0,0,2022-12-05 16:00:00,0,14,"viirs_point_1304_05/12/2022_-26.57063,-60.97658",312.94
0,1.91,17,1,0,2022-12-05 17:00:00,0,12,"viirs_point_1304_05/12/2022_-26.57063,-60.97658",313.34
0,2.41,18,0,0,2022-12-05 18:00:00,0,12,"viirs_point_1304_05/12/2022_-26.57063,-60.97658",313.51
0,2.54,19,0,0,2022-12-05 19:00:00,0,11,"viirs_point_1304_05/12/2022_-26.57063,-60.97658",313.44
0,2.7,20,0,0,2022-12-05 20:00:00,0,11,"viirs_point_1304_05/12/2022_-26.57063,-60.97658",313.05
0,2.87,21,0,0,2022-12-05 21:00:00,0,12,"viirs_point_1304_05/12/2022_-26.57063,-60.97658",312.28
0,2.02,22,0,0,2022-12-05 22:00:00,0,17,"viirs_point_1304_05/12/2022_-26.57063,-60.97658",308.91
