clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.66,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_22630_16/12/2022_9.80754,4.91828",299.96
61,1.58,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_22630_16/12/2022_9.80754,4.91828",303.28
70,1.4,10,0,0,2022-12-16 10:00:00,4,13,"viirs_point_22630_16/12/2022_9.80754,4.91828",305.57
76,0.89,11,0,0,2022-12-16 11:00:00,4,12,"viirs_point_22630_16/12/2022_9.80754,4.91828",307.47
79,0.41,12,0,0,2022-12-16 12:00:00,4,13,"viirs_point_22630_16/12/2022_9.80754,4.91828",308.33
5,1.19,13,0,0,2022-12-16 13:00:00,4,13,"viirs_point_22630_16/12/2022_9.80754,4.91828",308.54
1,1.57,14,1,0,2022-12-16 14:00:00,4,13,"viirs_point_22630_16/12/2022_9.80754,4.91828",308.53
1,2.11,15,0,0,2022-12-16 15:00:00,4,14,"viirs_point_22630_16/12/2022_9.80754,4.91828",308.21
1,2.57,16,0,0,2022-12-16 16:00:00,4,16,"viirs_point_22630_16/12/2022_9.80754,4.91828",307.06
2,2.46,17,0,0,2022-12-16 17:00:00,4,22,"viirs_point_22630_16/12/2022_9.80754,4.91828",303.4
3,1.99,18,0,0,2022-12-16 18:00:00,4,22,"viirs_point_22630_16/12/2022_9.80754,4.91828",301.23
51,1.81,19,0,0,2022-12-16 19:00:00,4,23,"viirs_point_22630_16/12/2022_9.80754,4.91828",300.89
47,1.57,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_22630_16/12/2022_9.80754,4.91828",300.08
56,1.96,21,0,0,2022-12-16 21:00:00,4,25,"viirs_point_22630_16/12/2022_9.80754,4.91828",299.65
60,2.62,22,0,0,2022-12-16 22:00:00,4,26,"viirs_point_22630_16/12/2022_9.80754,4.91828",299.05
63,2.14,23,0,0,2022-12-16 23:00:00,4,26,"viirs_point_22630_16/12/2022_9.80754,4.91828",298.3
55,2.4,0,0,0,2022-12-17 00:00:00,5,26,"viirs_point_22630_16/12/2022_9.80754,4.91828",297.54
7,1.93,1,0,0,2022-12-17 01:00:00,5,28,"viirs_point_22630_16/12/2022_9.80754,4.91828",296.42
10,2.01,2,0,0,2022-12-17 02:00:00,5,26,"viirs_point_22630_16/12/2022_9.80754,4.91828",296.07
11,2.19,3,0,0,2022-12-17 03:00:00,5,25,"viirs_point_22630_16/12/2022_9.80754,4.91828",295.72
30,1.93,4,0,0,2022-12-17 04:00:00,5,25,"viirs_point_22630_16/12/2022_9.80754,4.91828",295.14
