clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.17,22,0,0,01/09/1970 22:57,4,6,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",307.05
20,3.24,22,0,0,01/09/1970 22:57,4,6,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",306.8
31,3.06,22,0,0,01/09/1970 22:57,4,6,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",306.22
25,2.73,22,0,0,01/09/1970 22:57,4,7,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",304.68
20,2.56,22,0,0,01/09/1970 22:57,4,10,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",298.15
17,2.58,22,0,0,01/09/1970 22:57,4,12,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",295.71
0,2.52,22,0,0,01/09/1970 22:57,4,14,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",294.41
0,2.27,22,0,0,01/09/1970 22:57,4,14,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",293.51
0,1.97,22,0,0,01/09/1970 22:57,4,15,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",292.71
0,2.12,22,0,0,01/09/1970 22:57,4,17,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",291.33
0,1.55,22,0,0,01/09/1970 22:57,4,18,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",289.97
0,1.26,22,0,0,01/09/1970 22:57,4,19,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",289.28
0,1.74,22,0,0,01/09/1970 22:57,4,19,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",288.63
0,1.37,22,0,0,01/09/1970 22:57,4,20,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",287.86
0,1.43,22,0,0,01/09/1970 22:57,4,20,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",287.52
0,1.45,22,0,0,01/09/1970 22:57,4,21,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",287.12
0,1.44,22,0,0,01/09/1970 22:57,4,22,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",286.63
0,1.95,22,0,0,01/09/1970 22:57,4,18,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",290.56
0,0.83,22,0,0,01/09/1970 22:57,4,13,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",296.1
0,2.08,22,0,0,01/09/1970 22:57,4,11,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",300.19
0,2.98,22,0,0,01/09/1970 22:57,4,9,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",303.52
0,3.0,22,0,0,01/09/1970 22:57,4,8,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",305.8
0,2.55,22,0,0,01/09/1970 22:57,4,7,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",307.47
0,2.3,22,0,0,01/09/1970 22:57,4,6,"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",308.43
