clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,3.06,9,0,0,2022-12-06 09:00:00,1,66,"viirs_point_3243_06/12/2022_-24.08683,-59.93928",296.1
15,2.35,10,0,0,2022-12-06 10:00:00,1,63,"viirs_point_3243_06/12/2022_-24.08683,-59.93928",297.91
14,3.69,11,0,0,2022-12-06 11:00:00,1,52,"viirs_point_3243_06/12/2022_-24.08683,-59.93928",301.96
16,5.33,12,0,0,2022-12-06 12:00:00,1,42,"viirs_point_3243_06/12/2022_-24.08683,-59.93928",306.04
6,5.75,13,0,0,2022-12-06 13:00:00,1,34,"viirs_point_3243_06/12/2022_-24.08683,-59.93928",309.07
10,5.39,14,0,0,2022-12-06 14:00:00,1,25,"viirs_point_3243_06/12/2022_-24.08683,-59.93928",311.31
9,4.21,15,0,0,2022-12-06 15:00:00,1,20,"viirs_point_3243_06/12/2022_-24.08683,-59.93928",312.79
27,3.36,16,0,0,2022-12-06 16:00:00,1,17,"viirs_point_3243_06/12/2022_-24.08683,-59.93928",313.72
42,3.01,17,0,0,2022-12-06 17:00:00,1,16,"viirs_point_3243_06/12/2022_-24.08683,-59.93928",314.44
50,2.73,18,1,0,2022-12-06 18:00:00,1,15,"viirs_point_3243_06/12/2022_-24.08683,-59.93928",314.9
100,2.3,19,0,0,2022-12-06 19:00:00,1,14,"viirs_point_3243_06/12/2022_-24.08683,-59.93928",315.01
100,2.27,20,0,0,2022-12-06 20:00:00,1,15,"viirs_point_3243_06/12/2022_-24.08683,-59.93928",314.3
100,2.84,21,0,0,2022-12-06 21:00:00,1,16,"viirs_point_3243_06/12/2022_-24.08683,-59.93928",313.23
100,3.17,22,0,0,2022-12-06 22:00:00,1,21,"viirs_point_3243_06/12/2022_-24.08683,-59.93928",310.33
91,2.58,23,0,0,2022-12-06 23:00:00,1,24,"viirs_point_3243_06/12/2022_-24.08683,-59.93928",306.6
74,2.91,0,0,0,2022-12-07 00:00:00,2,25,"viirs_point_3243_06/12/2022_-24.08683,-59.93928",305.19
26,4.24,1,0,0,2022-12-07 01:00:00,2,33,"viirs_point_3243_06/12/2022_-24.08683,-59.93928",304.17
39,3.98,2,0,0,2022-12-07 02:00:00,2,43,"viirs_point_3243_06/12/2022_-24.08683,-59.93928",303.73
46,3.81,3,0,0,2022-12-07 03:00:00,2,47,"viirs_point_3243_06/12/2022_-24.08683,-59.93928",303.16
46,3.16,4,0,0,2022-12-07 04:00:00,2,51,"viirs_point_3243_06/12/2022_-24.08683,-59.93928",302.37
