clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,6.94,9,0,0.0,2022-12-12 09:00:00,0,19,"viirs_point_14245_13/12/2022_-20.1895,122.91427",314.24
55,3.22,10,0,0.0,2022-12-12 10:00:00,0,21,"viirs_point_14245_13/12/2022_-20.1895,122.91427",311.94
47,2.14,11,0,0.0,2022-12-12 11:00:00,0,28,"viirs_point_14245_13/12/2022_-20.1895,122.91427",308.73
48,1.25,12,0,0.0,2022-12-12 12:00:00,0,28,"viirs_point_14245_13/12/2022_-20.1895,122.91427",308.75
67,3.39,13,0,6.68,2022-12-12 13:00:00,0,28,"viirs_point_14245_13/12/2022_-20.1895,122.91427",308.46
78,3.93,14,0,0.42,2022-12-12 14:00:00,0,30,"viirs_point_14245_13/12/2022_-20.1895,122.91427",307.41
61,7.53,15,0,0.0,2022-12-12 15:00:00,0,40,"viirs_point_14245_13/12/2022_-20.1895,122.91427",304.99
71,9.28,16,0,0.0,2022-12-12 16:00:00,0,50,"viirs_point_14245_13/12/2022_-20.1895,122.91427",303.28
67,6.83,17,0,0.0,2022-12-12 17:00:00,0,51,"viirs_point_14245_13/12/2022_-20.1895,122.91427",303.1
70,5.43,18,0,0.0,2022-12-12 18:00:00,0,50,"viirs_point_14245_13/12/2022_-20.1895,122.91427",303.46
99,5.85,19,0,0.0,2022-12-12 19:00:00,0,51,"viirs_point_14245_13/12/2022_-20.1895,122.91427",303.3
100,5.13,20,0,0.0,2022-12-12 20:00:00,0,54,"viirs_point_14245_13/12/2022_-20.1895,122.91427",302.99
94,4.56,21,0,0.0,2022-12-12 21:00:00,0,57,"viirs_point_14245_13/12/2022_-20.1895,122.91427",302.56
78,3.42,22,0,0.0,2022-12-12 22:00:00,0,57,"viirs_point_14245_13/12/2022_-20.1895,122.91427",302.67
68,2.66,23,0,0.0,2022-12-12 23:00:00,0,51,"viirs_point_14245_13/12/2022_-20.1895,122.91427",303.57
59,2.79,0,0,0.0,2022-12-13 00:00:00,1,43,"viirs_point_14245_13/12/2022_-20.1895,122.91427",305.13
15,3.68,1,0,0.0,2022-12-13 01:00:00,1,36,"viirs_point_14245_13/12/2022_-20.1895,122.91427",307.02
11,4.72,2,0,0.0,2022-12-13 02:00:00,1,31,"viirs_point_14245_13/12/2022_-20.1895,122.91427",308.8
8,5.08,3,0,0.0,2022-12-13 03:00:00,1,28,"viirs_point_14245_13/12/2022_-20.1895,122.91427",310.26
7,4.97,4,0,0.0,2022-12-13 04:00:00,1,25,"viirs_point_14245_13/12/2022_-20.1895,122.91427",311.46
9,5.74,5,0,0.0,2022-12-13 05:00:00,1,23,"viirs_point_14245_13/12/2022_-20.1895,122.91427",312.56
9,5.81,6,1,0.0,2022-12-13 06:00:00,1,22,"viirs_point_14245_13/12/2022_-20.1895,122.91427",312.99
12,4.6,7,0,0.0,2022-12-13 07:00:00,1,22,"viirs_point_14245_13/12/2022_-20.1895,122.91427",313.11
24,4.75,8,0,0.0,2022-12-13 08:00:00,1,19,"viirs_point_14245_13/12/2022_-20.1895,122.91427",313.18
19,6.72,9,0,0.0,2022-12-13 09:00:00,1,22,"viirs_point_14245_13/12/2022_-20.1895,122.91427",312.08
29,10.92,10,0,0.0,2022-12-13 10:00:00,1,33,"viirs_point_14245_13/12/2022_-20.1895,122.91427",308.37
41,10.19,11,0,0.0,2022-12-13 11:00:00,1,33,"viirs_point_14245_13/12/2022_-20.1895,122.91427",308.12
44,9.0,12,0,0.0,2022-12-13 12:00:00,1,37,"viirs_point_14245_13/12/2022_-20.1895,122.91427",306.9
59,8.27,13,0,0.0,2022-12-13 13:00:00,1,38,"viirs_point_14245_13/12/2022_-20.1895,122.91427",306.26
36,7.05,14,0,0.0,2022-12-13 14:00:00,1,41,"viirs_point_14245_13/12/2022_-20.1895,122.91427",305.43
30,5.53,15,0,0.0,2022-12-13 15:00:00,1,44,"viirs_point_14245_13/12/2022_-20.1895,122.91427",304.62
26,5.01,16,0,0.16,2022-12-13 16:00:00,1,46,"viirs_point_14245_13/12/2022_-20.1895,122.91427",304.35
24,4.46,17,0,0.0,2022-12-13 17:00:00,1,49,"viirs_point_14245_13/12/2022_-20.1895,122.91427",303.7
28,5.16,18,0,0.0,2022-12-13 18:00:00,1,59,"viirs_point_14245_13/12/2022_-20.1895,122.91427",301.65
60,8.37,19,0,0.0,2022-12-13 19:00:00,1,68,"viirs_point_14245_13/12/2022_-20.1895,122.91427",299.08
50,9.04,20,0,0.0,2022-12-13 20:00:00,1,66,"viirs_point_14245_13/12/2022_-20.1895,122.91427",299.41
60,10.06,21,0,0.0,2022-12-13 21:00:00,1,68,"viirs_point_14245_13/12/2022_-20.1895,122.91427",298.82
46,10.4,22,0,0.0,2022-12-13 22:00:00,1,67,"viirs_point_14245_13/12/2022_-20.1895,122.91427",299.05
37,10.17,23,0,0.0,2022-12-13 23:00:00,1,60,"viirs_point_14245_13/12/2022_-20.1895,122.91427",300.47
31,9.19,0,0,0.0,2022-12-14 00:00:00,2,52,"viirs_point_14245_13/12/2022_-20.1895,122.91427",302.53
0,10.64,1,0,0.0,2022-12-14 01:00:00,2,42,"viirs_point_14245_13/12/2022_-20.1895,122.91427",304.61
2,10.36,2,0,0.0,2022-12-14 02:00:00,2,36,"viirs_point_14245_13/12/2022_-20.1895,122.91427",306.37
