clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.55,19,0,0.11,2022-12-27 19:00:00,1,68,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",286.0
100,2.78,20,0,0.21,2022-12-27 20:00:00,1,60,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",287.45
96,2.71,21,0,0.0,2022-12-27 21:00:00,1,62,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",286.8
93,2.27,22,0,0.0,2022-12-27 22:00:00,1,73,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",285.03
91,1.15,23,0,0.0,2022-12-27 23:00:00,1,90,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",282.78
87,0.39,0,0,0.0,2022-12-28 00:00:00,2,96,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",281.13
62,1.04,1,0,0.0,2022-12-28 01:00:00,2,97,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",280.31
59,1.76,2,0,0.0,2022-12-28 02:00:00,2,96,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",279.77
69,1.98,3,0,0.0,2022-12-28 03:00:00,2,95,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",279.63
75,1.94,4,0,0.0,2022-12-28 04:00:00,2,93,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",279.48
62,1.84,5,0,0.0,2022-12-28 05:00:00,2,93,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",279.23
63,1.77,6,0,0.0,2022-12-28 06:00:00,2,93,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",278.97
51,1.72,7,1,0.0,2022-12-28 07:00:00,2,91,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",278.56
57,1.71,8,0,0.0,2022-12-28 08:00:00,2,91,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",278.36
42,1.53,9,0,0.0,2022-12-28 09:00:00,2,91,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",278.19
33,1.63,10,0,0.0,2022-12-28 10:00:00,2,91,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",278.0
28,1.61,11,0,0.0,2022-12-28 11:00:00,2,91,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",277.88
25,0.8,12,0,0.0,2022-12-28 12:00:00,2,82,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",280.33
59,1.46,13,0,0.0,2022-12-28 13:00:00,2,68,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",283.99
51,2.29,14,0,0.0,2022-12-28 14:00:00,2,59,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",285.87
47,2.72,15,0,0.0,2022-12-28 15:00:00,2,52,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",287.54
39,3.14,16,0,0.0,2022-12-28 16:00:00,2,49,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",288.77
35,3.5,17,0,0.0,2022-12-28 17:00:00,2,49,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",289.5
33,3.59,18,0,0.0,2022-12-28 18:00:00,2,53,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",289.17
50,3.29,19,0,0.14,2022-12-28 19:00:00,2,58,"viirs_point_42701_28/12/2022_-2.00426,-78.34152",288.39
