clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.53,7,0,0,2022-12-05 07:00:00,0,50,"viirs_point_1263_05/12/2022_-32.17285,-59.09489",291.92
0,3.09,8,0,0,2022-12-05 08:00:00,0,58,"viirs_point_1263_05/12/2022_-32.17285,-59.09489",291.42
0,2.58,9,0,0,2022-12-05 09:00:00,0,60,"viirs_point_1263_05/12/2022_-32.17285,-59.09489",291.75
0,2.36,10,0,0,2022-12-05 10:00:00,0,48,"viirs_point_1263_05/12/2022_-32.17285,-59.09489",295.22
0,2.8,11,0,0,2022-12-05 11:00:00,0,34,"viirs_point_1263_05/12/2022_-32.17285,-59.09489",299.61
0,2.92,12,0,0,2022-12-05 12:00:00,0,27,"viirs_point_1263_05/12/2022_-32.17285,-59.09489",303.12
0,3.01,13,0,0,2022-12-05 13:00:00,0,23,"viirs_point_1263_05/12/2022_-32.17285,-59.09489",305.95
0,3.1,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_1263_05/12/2022_-32.17285,-59.09489",308.33
0,3.48,15,0,0,2022-12-05 15:00:00,0,15,"viirs_point_1263_05/12/2022_-32.17285,-59.09489",310.16
0,3.75,16,0,0,2022-12-05 16:00:00,0,12,"viirs_point_1263_05/12/2022_-32.17285,-59.09489",311.63
0,4.23,17,1,0,2022-12-05 17:00:00,0,10,"viirs_point_1263_05/12/2022_-32.17285,-59.09489",312.8
0,4.64,18,0,0,2022-12-05 18:00:00,0,9,"viirs_point_1263_05/12/2022_-32.17285,-59.09489",313.43
0,4.61,19,0,0,2022-12-05 19:00:00,0,9,"viirs_point_1263_05/12/2022_-32.17285,-59.09489",313.2
0,4.48,20,0,0,2022-12-05 20:00:00,0,10,"viirs_point_1263_05/12/2022_-32.17285,-59.09489",312.87
0,5.79,21,0,0,2022-12-05 21:00:00,0,11,"viirs_point_1263_05/12/2022_-32.17285,-59.09489",312.15
0,5.0,22,0,0,2022-12-05 22:00:00,0,12,"viirs_point_1263_05/12/2022_-32.17285,-59.09489",310.34
0,4.41,23,0,0,2022-12-05 23:00:00,0,17,"viirs_point_1263_05/12/2022_-32.17285,-59.09489",304.6
