clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,4.78,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_32469_21/12/2022_9.1546,-0.341",302.37
19,4.95,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32469_21/12/2022_9.1546,-0.341",304.67
26,4.78,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32469_21/12/2022_9.1546,-0.341",306.33
40,4.16,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_32469_21/12/2022_9.1546,-0.341",307.54
99,3.57,13,0,0,2022-12-21 13:00:00,2,10,"viirs_point_32469_21/12/2022_9.1546,-0.341",308.21
100,3.29,14,1,0,2022-12-21 14:00:00,2,9,"viirs_point_32469_21/12/2022_9.1546,-0.341",308.57
100,3.0,15,0,0,2022-12-21 15:00:00,2,9,"viirs_point_32469_21/12/2022_9.1546,-0.341",308.7
100,3.15,16,0,0,2022-12-21 16:00:00,2,9,"viirs_point_32469_21/12/2022_9.1546,-0.341",308.34
100,2.76,17,0,0,2022-12-21 17:00:00,2,10,"viirs_point_32469_21/12/2022_9.1546,-0.341",307.37
99,2.29,18,0,0,2022-12-21 18:00:00,2,12,"viirs_point_32469_21/12/2022_9.1546,-0.341",304.12
99,2.61,19,0,0,2022-12-21 19:00:00,2,13,"viirs_point_32469_21/12/2022_9.1546,-0.341",303.26
99,3.54,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32469_21/12/2022_9.1546,-0.341",302.83
99,3.87,21,0,0,2022-12-21 21:00:00,2,13,"viirs_point_32469_21/12/2022_9.1546,-0.341",302.68
98,3.71,22,0,0,2022-12-21 22:00:00,2,14,"viirs_point_32469_21/12/2022_9.1546,-0.341",301.8
