clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,2.01,21,0,0,2022-12-19 21:00:00,0,32,"viirs_point_30360_20/12/2022_8.6724,23.0757",293.55
41,2.09,22,0,0,2022-12-19 22:00:00,0,32,"viirs_point_30360_20/12/2022_8.6724,23.0757",293.51
36,1.81,23,0,0,2022-12-19 23:00:00,0,33,"viirs_point_30360_20/12/2022_8.6724,23.0757",292.86
44,1.4,0,0,0,2022-12-20 00:00:00,1,34,"viirs_point_30360_20/12/2022_8.6724,23.0757",292.36
100,1.2,1,0,0,2022-12-20 01:00:00,1,33,"viirs_point_30360_20/12/2022_8.6724,23.0757",292.6
86,1.47,2,0,0,2022-12-20 02:00:00,1,33,"viirs_point_30360_20/12/2022_8.6724,23.0757",292.3
76,1.58,3,0,0,2022-12-20 03:00:00,1,34,"viirs_point_30360_20/12/2022_8.6724,23.0757",292.0
59,1.66,4,0,0,2022-12-20 04:00:00,1,34,"viirs_point_30360_20/12/2022_8.6724,23.0757",291.74
49,1.57,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_30360_20/12/2022_8.6724,23.0757",291.97
42,1.87,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_30360_20/12/2022_8.6724,23.0757",295.99
18,2.18,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_30360_20/12/2022_8.6724,23.0757",300.68
24,2.22,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30360_20/12/2022_8.6724,23.0757",303.55
21,1.8,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30360_20/12/2022_8.6724,23.0757",305.48
26,1.64,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30360_20/12/2022_8.6724,23.0757",306.89
39,1.48,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_30360_20/12/2022_8.6724,23.0757",307.87
49,1.34,12,1,0,2022-12-20 12:00:00,1,14,"viirs_point_30360_20/12/2022_8.6724,23.0757",308.26
66,1.58,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_30360_20/12/2022_8.6724,23.0757",307.84
79,1.21,14,0,0,2022-12-20 14:00:00,1,14,"viirs_point_30360_20/12/2022_8.6724,23.0757",307.23
81,0.74,15,0,0,2022-12-20 15:00:00,1,14,"viirs_point_30360_20/12/2022_8.6724,23.0757",306.15
85,1.19,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_30360_20/12/2022_8.6724,23.0757",301.62
81,2.02,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_30360_20/12/2022_8.6724,23.0757",298.84
84,2.13,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_30360_20/12/2022_8.6724,23.0757",297.38
69,2.04,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_30360_20/12/2022_8.6724,23.0757",295.9
