clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.01,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_20484_15/12/2022_13.72878,-14.45382",300.18
0,3.16,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_20484_15/12/2022_13.72878,-14.45382",299.41
0,3.14,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_20484_15/12/2022_13.72878,-14.45382",298.58
0,3.02,0,0,0,2022-12-15 00:00:00,3,12,"viirs_point_20484_15/12/2022_13.72878,-14.45382",297.82
0,2.87,1,0,0,2022-12-15 01:00:00,3,12,"viirs_point_20484_15/12/2022_13.72878,-14.45382",297.26
0,2.87,2,0,0,2022-12-15 02:00:00,3,12,"viirs_point_20484_15/12/2022_13.72878,-14.45382",296.76
0,2.95,3,0,0,2022-12-15 03:00:00,3,12,"viirs_point_20484_15/12/2022_13.72878,-14.45382",296.2
0,2.84,4,0,0,2022-12-15 04:00:00,3,13,"viirs_point_20484_15/12/2022_13.72878,-14.45382",295.4
0,2.64,5,0,0,2022-12-15 05:00:00,3,13,"viirs_point_20484_15/12/2022_13.72878,-14.45382",294.57
0,2.73,6,0,0,2022-12-15 06:00:00,3,14,"viirs_point_20484_15/12/2022_13.72878,-14.45382",294.11
1,2.61,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_20484_15/12/2022_13.72878,-14.45382",293.66
1,2.32,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_20484_15/12/2022_13.72878,-14.45382",294.28
6,3.08,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_20484_15/12/2022_13.72878,-14.45382",298.29
4,3.46,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20484_15/12/2022_13.72878,-14.45382",302.19
4,3.67,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20484_15/12/2022_13.72878,-14.45382",305.3
4,4.3,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20484_15/12/2022_13.72878,-14.45382",307.5
1,4.33,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20484_15/12/2022_13.72878,-14.45382",308.72
1,4.07,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20484_15/12/2022_13.72878,-14.45382",309.37
4,3.47,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20484_15/12/2022_13.72878,-14.45382",309.7
4,3.29,16,0,0,2022-12-15 16:00:00,3,6,"viirs_point_20484_15/12/2022_13.72878,-14.45382",309.62
4,3.06,17,0,0,2022-12-15 17:00:00,3,6,"viirs_point_20484_15/12/2022_13.72878,-14.45382",309.01
5,1.74,18,0,0,2022-12-15 18:00:00,3,9,"viirs_point_20484_15/12/2022_13.72878,-14.45382",305.47
5,1.56,19,0,0,2022-12-15 19:00:00,3,10,"viirs_point_20484_15/12/2022_13.72878,-14.45382",301.98
6,2.14,20,0,0,2022-12-15 20:00:00,3,10,"viirs_point_20484_15/12/2022_13.72878,-14.45382",300.74
4,2.18,21,0,0,2022-12-15 21:00:00,3,11,"viirs_point_20484_15/12/2022_13.72878,-14.45382",299.77
4,2.21,22,0,0,2022-12-15 22:00:00,3,11,"viirs_point_20484_15/12/2022_13.72878,-14.45382",299.05
4,2.52,23,0,0,2022-12-15 23:00:00,3,11,"viirs_point_20484_15/12/2022_13.72878,-14.45382",298.22
4,2.57,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_20484_15/12/2022_13.72878,-14.45382",297.38
6,2.52,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_20484_15/12/2022_13.72878,-14.45382",296.72
40,2.25,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_20484_15/12/2022_13.72878,-14.45382",296.28
60,2.4,3,0,0,2022-12-16 03:00:00,4,13,"viirs_point_20484_15/12/2022_13.72878,-14.45382",295.95
52,2.41,4,0,0,2022-12-16 04:00:00,4,14,"viirs_point_20484_15/12/2022_13.72878,-14.45382",295.36
44,1.85,5,0,0,2022-12-16 05:00:00,4,14,"viirs_point_20484_15/12/2022_13.72878,-14.45382",294.6
37,1.56,6,0,0,2022-12-16 06:00:00,4,15,"viirs_point_20484_15/12/2022_13.72878,-14.45382",293.67
0,1.76,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_20484_15/12/2022_13.72878,-14.45382",293.32
0,2.0,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_20484_15/12/2022_13.72878,-14.45382",293.99
0,2.72,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_20484_15/12/2022_13.72878,-14.45382",297.7
0,2.97,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_20484_15/12/2022_13.72878,-14.45382",301.35
0,3.49,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_20484_15/12/2022_13.72878,-14.45382",304.44
0,3.82,12,0,0,2022-12-16 12:00:00,4,9,"viirs_point_20484_15/12/2022_13.72878,-14.45382",306.87
0,3.81,13,0,0,2022-12-16 13:00:00,4,8,"viirs_point_20484_15/12/2022_13.72878,-14.45382",308.48
