clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.47,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_23692_17/12/2022_9.93935,19.72698",294.3
23,3.5,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_23692_17/12/2022_9.93935,19.72698",298.33
24,3.94,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_23692_17/12/2022_9.93935,19.72698",301.62
23,3.96,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_23692_17/12/2022_9.93935,19.72698",304.05
26,3.58,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_23692_17/12/2022_9.93935,19.72698",305.75
23,3.08,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_23692_17/12/2022_9.93935,19.72698",306.93
22,2.53,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_23692_17/12/2022_9.93935,19.72698",307.84
80,2.0,13,0,0,2022-12-17 13:00:00,5,11,"viirs_point_23692_17/12/2022_9.93935,19.72698",307.99
90,1.84,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_23692_17/12/2022_9.93935,19.72698",307.45
93,1.83,15,0,0,2022-12-17 15:00:00,5,12,"viirs_point_23692_17/12/2022_9.93935,19.72698",306.71
81,1.88,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_23692_17/12/2022_9.93935,19.72698",303.53
78,2.06,17,0,0,2022-12-17 17:00:00,5,17,"viirs_point_23692_17/12/2022_9.93935,19.72698",301.06
82,2.2,18,0,0,2022-12-17 18:00:00,5,18,"viirs_point_23692_17/12/2022_9.93935,19.72698",300.38
