clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.81,14,0,0,01/08/1970 14:35,3,13,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",302.57
38,1.23,14,0,0,01/08/1970 14:35,3,12,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",302.83
30,1.02,14,0,0,01/08/1970 14:35,3,13,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",301.89
24,0.73,14,0,0,01/08/1970 14:35,3,15,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",300.5
20,0.56,14,0,0,01/08/1970 14:35,3,19,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",295.46
32,0.57,14,0,0,01/08/1970 14:35,3,24,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",293.81
47,0.53,14,0,0,01/08/1970 14:35,3,25,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",293.27
32,0.54,14,0,0,01/08/1970 14:35,3,26,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",292.57
26,0.72,14,0,0,01/08/1970 14:35,3,27,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",291.73
25,0.75,14,0,0,01/08/1970 14:35,3,28,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",290.89
23,1.48,14,0,0,01/08/1970 14:35,3,30,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",290.25
33,1.48,14,0,0,01/08/1970 14:35,3,30,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",289.61
21,0.55,14,0,0,01/08/1970 14:35,3,31,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",288.98
16,0.68,14,0,0,01/08/1970 14:35,3,33,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",288.08
13,0.3,14,0,0,01/08/1970 14:35,3,34,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",287.42
10,0.38,14,0,0,01/08/1970 14:35,3,35,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",286.94
8,0.26,14,0,0,01/08/1970 14:35,3,36,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",286.37
10,0.77,14,0,0,01/08/1970 14:35,3,33,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",287.77
4,1.37,14,0,0,01/08/1970 14:35,3,26,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",292.0
4,1.65,14,0,0,01/08/1970 14:35,3,21,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",295.46
5,1.62,14,0,0,01/08/1970 14:35,3,17,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",298.52
5,1.98,14,0,0,01/08/1970 14:35,3,15,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",300.7
5,2.1,14,0,0,01/08/1970 14:35,3,14,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",302.2
4,1.91,14,0,0,01/08/1970 14:35,3,12,"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",303.15
