clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,0.57,6,0,0,2022-12-24 06:00:00,5,85,"viirs_point_37484_24/12/2022_-8.22744,-75.20972",295.83
11,0.38,7,0,0,2022-12-24 07:00:00,5,88,"viirs_point_37484_24/12/2022_-8.22744,-75.20972",295.06
11,0.25,8,0,0,2022-12-24 08:00:00,5,89,"viirs_point_37484_24/12/2022_-8.22744,-75.20972",294.78
17,0.51,9,0,0,2022-12-24 09:00:00,5,90,"viirs_point_37484_24/12/2022_-8.22744,-75.20972",294.58
16,0.46,10,0,0,2022-12-24 10:00:00,5,91,"viirs_point_37484_24/12/2022_-8.22744,-75.20972",294.45
15,0.48,11,0,0,2022-12-24 11:00:00,5,91,"viirs_point_37484_24/12/2022_-8.22744,-75.20972",294.5
14,0.25,12,0,0,2022-12-24 12:00:00,5,81,"viirs_point_37484_24/12/2022_-8.22744,-75.20972",296.86
6,0.33,13,0,0,2022-12-24 13:00:00,5,68,"viirs_point_37484_24/12/2022_-8.22744,-75.20972",299.87
7,0.55,14,0,0,2022-12-24 14:00:00,5,58,"viirs_point_37484_24/12/2022_-8.22744,-75.20972",302.54
23,0.77,15,0,0,2022-12-24 15:00:00,5,51,"viirs_point_37484_24/12/2022_-8.22744,-75.20972",304.82
39,1.17,16,0,0,2022-12-24 16:00:00,5,45,"viirs_point_37484_24/12/2022_-8.22744,-75.20972",306.46
50,1.46,17,0,0,2022-12-24 17:00:00,5,40,"viirs_point_37484_24/12/2022_-8.22744,-75.20972",307.62
59,1.69,18,1,0,2022-12-24 18:00:00,5,37,"viirs_point_37484_24/12/2022_-8.22744,-75.20972",308.53
51,1.83,19,0,0,2022-12-24 19:00:00,5,36,"viirs_point_37484_24/12/2022_-8.22744,-75.20972",308.73
66,1.94,20,0,0,2022-12-24 20:00:00,5,43,"viirs_point_37484_24/12/2022_-8.22744,-75.20972",307.33
59,1.32,21,0,0,2022-12-24 21:00:00,5,44,"viirs_point_37484_24/12/2022_-8.22744,-75.20972",306.76
59,0.62,22,0,0,2022-12-24 22:00:00,5,50,"viirs_point_37484_24/12/2022_-8.22744,-75.20972",306.22
