clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.07,16,0,0,2022-12-05 16:00:00,0,22,"viirs_point_2459_06/12/2022_5.76838,11.88808",304.36
94,0.77,17,0,0,2022-12-05 17:00:00,0,28,"viirs_point_2459_06/12/2022_5.76838,11.88808",299.14
97,1.11,18,0,0,2022-12-05 18:00:00,0,30,"viirs_point_2459_06/12/2022_5.76838,11.88808",297.5
100,1.23,19,0,0,2022-12-05 19:00:00,0,31,"viirs_point_2459_06/12/2022_5.76838,11.88808",296.7
100,0.81,20,0,0,2022-12-05 20:00:00,0,33,"viirs_point_2459_06/12/2022_5.76838,11.88808",295.62
98,0.84,21,0,0,2022-12-05 21:00:00,0,38,"viirs_point_2459_06/12/2022_5.76838,11.88808",294.35
98,0.64,22,0,0,2022-12-05 22:00:00,0,39,"viirs_point_2459_06/12/2022_5.76838,11.88808",293.94
98,1.37,23,0,0,2022-12-05 23:00:00,0,37,"viirs_point_2459_06/12/2022_5.76838,11.88808",293.96
91,1.66,0,0,0,2022-12-06 00:00:00,1,36,"viirs_point_2459_06/12/2022_5.76838,11.88808",293.58
91,1.42,1,0,0,2022-12-06 01:00:00,1,35,"viirs_point_2459_06/12/2022_5.76838,11.88808",292.6
77,1.01,2,0,0,2022-12-06 02:00:00,1,35,"viirs_point_2459_06/12/2022_5.76838,11.88808",292.13
78,1.28,3,0,0,2022-12-06 03:00:00,1,35,"viirs_point_2459_06/12/2022_5.76838,11.88808",291.61
77,0.98,4,0,0,2022-12-06 04:00:00,1,35,"viirs_point_2459_06/12/2022_5.76838,11.88808",291.04
64,0.57,5,0,0,2022-12-06 05:00:00,1,35,"viirs_point_2459_06/12/2022_5.76838,11.88808",290.59
15,0.31,6,0,0,2022-12-06 06:00:00,1,38,"viirs_point_2459_06/12/2022_5.76838,11.88808",291.74
7,0.8,7,0,0,2022-12-06 07:00:00,1,28,"viirs_point_2459_06/12/2022_5.76838,11.88808",296.43
7,1.45,8,0,0,2022-12-06 08:00:00,1,22,"viirs_point_2459_06/12/2022_5.76838,11.88808",300.14
14,1.7,9,0,0,2022-12-06 09:00:00,1,18,"viirs_point_2459_06/12/2022_5.76838,11.88808",302.91
12,1.75,10,0,0,2022-12-06 10:00:00,1,17,"viirs_point_2459_06/12/2022_5.76838,11.88808",305.03
10,2.27,11,0,0,2022-12-06 11:00:00,1,17,"viirs_point_2459_06/12/2022_5.76838,11.88808",306.14
4,2.89,12,1,0,2022-12-06 12:00:00,1,17,"viirs_point_2459_06/12/2022_5.76838,11.88808",306.58
1,2.69,13,0,0,2022-12-06 13:00:00,1,17,"viirs_point_2459_06/12/2022_5.76838,11.88808",306.83
1,2.09,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_2459_06/12/2022_5.76838,11.88808",306.83
1,1.53,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_2459_06/12/2022_5.76838,11.88808",306.26
1,0.46,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_2459_06/12/2022_5.76838,11.88808",304.35
4,0.16,17,0,0,2022-12-06 17:00:00,1,31,"viirs_point_2459_06/12/2022_5.76838,11.88808",299.11
7,0.52,18,0,0,2022-12-06 18:00:00,1,34,"viirs_point_2459_06/12/2022_5.76838,11.88808",297.45
