clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,7.22,15,0,0,2022-12-09 15:00:00,4,96,"viirs_point_8190_10/12/2022_66.46197,77.20484",253.42
100,7.57,16,0,0,2022-12-09 16:00:00,4,96,"viirs_point_8190_10/12/2022_66.46197,77.20484",252.72
100,7.43,17,0,0,2022-12-09 17:00:00,4,96,"viirs_point_8190_10/12/2022_66.46197,77.20484",251.96
100,7.19,18,0,0,2022-12-09 18:00:00,4,96,"viirs_point_8190_10/12/2022_66.46197,77.20484",250.82
100,6.65,19,0,0,2022-12-09 19:00:00,4,96,"viirs_point_8190_10/12/2022_66.46197,77.20484",249.62
100,5.78,20,0,0,2022-12-09 20:00:00,4,93,"viirs_point_8190_10/12/2022_66.46197,77.20484",248.74
100,5.38,21,0,0,2022-12-09 21:00:00,4,94,"viirs_point_8190_10/12/2022_66.46197,77.20484",249.25
100,5.2,22,0,0,2022-12-09 22:00:00,4,96,"viirs_point_8190_10/12/2022_66.46197,77.20484",250.66
100,5.31,23,0,0,2022-12-09 23:00:00,4,97,"viirs_point_8190_10/12/2022_66.46197,77.20484",252.16
100,5.16,0,0,0,2022-12-10 00:00:00,5,97,"viirs_point_8190_10/12/2022_66.46197,77.20484",253.33
100,4.99,1,0,0,2022-12-10 01:00:00,5,96,"viirs_point_8190_10/12/2022_66.46197,77.20484",254.13
100,5.19,2,0,0,2022-12-10 02:00:00,5,95,"viirs_point_8190_10/12/2022_66.46197,77.20484",254.57
100,5.68,3,0,0,2022-12-10 03:00:00,5,95,"viirs_point_8190_10/12/2022_66.46197,77.20484",254.36
100,5.44,4,1,0,2022-12-10 04:00:00,5,96,"viirs_point_8190_10/12/2022_66.46197,77.20484",252.61
98,4.51,5,0,0,2022-12-10 05:00:00,5,98,"viirs_point_8190_10/12/2022_66.46197,77.20484",249.78
90,4.22,6,0,0,2022-12-10 06:00:00,5,99,"viirs_point_8190_10/12/2022_66.46197,77.20484",247.63
65,3.97,7,0,0,2022-12-10 07:00:00,5,99,"viirs_point_8190_10/12/2022_66.46197,77.20484",246.42
51,3.75,8,0,0,2022-12-10 08:00:00,5,99,"viirs_point_8190_10/12/2022_66.46197,77.20484",245.42
59,3.64,9,0,0,2022-12-10 09:00:00,5,99,"viirs_point_8190_10/12/2022_66.46197,77.20484",244.76
60,3.35,10,0,0,2022-12-10 10:00:00,5,99,"viirs_point_8190_10/12/2022_66.46197,77.20484",243.86
50,3.37,11,0,0,2022-12-10 11:00:00,5,99,"viirs_point_8190_10/12/2022_66.46197,77.20484",243.35
44,3.03,12,0,0,2022-12-10 12:00:00,5,100,"viirs_point_8190_10/12/2022_66.46197,77.20484",242.81
42,3.43,13,0,0,2022-12-10 13:00:00,5,99,"viirs_point_8190_10/12/2022_66.46197,77.20484",244.08
42,3.64,14,0,0,2022-12-10 14:00:00,5,99,"viirs_point_8190_10/12/2022_66.46197,77.20484",244.51
43,3.47,15,0,0,2022-12-10 15:00:00,5,99,"viirs_point_8190_10/12/2022_66.46197,77.20484",244.77
41,3.29,16,0,0,2022-12-10 16:00:00,5,99,"viirs_point_8190_10/12/2022_66.46197,77.20484",245.0
39,3.1,17,0,0,2022-12-10 17:00:00,5,99,"viirs_point_8190_10/12/2022_66.46197,77.20484",245.07
