clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.23,19,0,0,2022-12-22 19:00:00,3,18,"viirs_point_35209_23/12/2022_8.58866,-5.15227",300.28
100,1.57,20,0,0,2022-12-22 20:00:00,3,19,"viirs_point_35209_23/12/2022_8.58866,-5.15227",299.45
100,1.67,21,0,0,2022-12-22 21:00:00,3,19,"viirs_point_35209_23/12/2022_8.58866,-5.15227",298.72
100,1.63,22,0,0,2022-12-22 22:00:00,3,20,"viirs_point_35209_23/12/2022_8.58866,-5.15227",298.05
100,1.66,23,0,0,2022-12-22 23:00:00,3,21,"viirs_point_35209_23/12/2022_8.58866,-5.15227",297.49
100,1.78,0,0,0,2022-12-23 00:00:00,4,21,"viirs_point_35209_23/12/2022_8.58866,-5.15227",297.36
100,1.8,1,0,0,2022-12-23 01:00:00,4,21,"viirs_point_35209_23/12/2022_8.58866,-5.15227",296.75
100,1.66,2,0,0,2022-12-23 02:00:00,4,23,"viirs_point_35209_23/12/2022_8.58866,-5.15227",296.17
100,1.97,3,0,0,2022-12-23 03:00:00,4,24,"viirs_point_35209_23/12/2022_8.58866,-5.15227",295.53
99,2.09,4,0,0,2022-12-23 04:00:00,4,25,"viirs_point_35209_23/12/2022_8.58866,-5.15227",294.78
99,2.02,5,0,0,2022-12-23 05:00:00,4,25,"viirs_point_35209_23/12/2022_8.58866,-5.15227",294.5
99,2.17,6,0,0,2022-12-23 06:00:00,4,26,"viirs_point_35209_23/12/2022_8.58866,-5.15227",293.99
100,1.84,7,0,0,2022-12-23 07:00:00,4,27,"viirs_point_35209_23/12/2022_8.58866,-5.15227",293.99
91,2.43,8,0,0,2022-12-23 08:00:00,4,24,"viirs_point_35209_23/12/2022_8.58866,-5.15227",296.79
67,3.6,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35209_23/12/2022_8.58866,-5.15227",300.42
70,3.92,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_35209_23/12/2022_8.58866,-5.15227",302.9
60,3.63,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35209_23/12/2022_8.58866,-5.15227",304.74
52,3.24,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35209_23/12/2022_8.58866,-5.15227",306.08
87,2.87,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35209_23/12/2022_8.58866,-5.15227",307.07
72,2.68,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_35209_23/12/2022_8.58866,-5.15227",307.79
55,2.59,15,0,0,2022-12-23 15:00:00,4,12,"viirs_point_35209_23/12/2022_8.58866,-5.15227",307.93
44,2.54,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35209_23/12/2022_8.58866,-5.15227",307.66
38,2.39,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_35209_23/12/2022_8.58866,-5.15227",306.83
66,1.9,18,0,0,2022-12-23 18:00:00,4,17,"viirs_point_35209_23/12/2022_8.58866,-5.15227",302.58
82,1.85,19,0,0,2022-12-23 19:00:00,4,19,"viirs_point_35209_23/12/2022_8.58866,-5.15227",300.55
91,1.9,20,0,0,2022-12-23 20:00:00,4,20,"viirs_point_35209_23/12/2022_8.58866,-5.15227",299.55
79,2.04,21,0,0,2022-12-23 21:00:00,4,21,"viirs_point_35209_23/12/2022_8.58866,-5.15227",298.36
