clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,3.68,19,0,0,01/07/1970 19:18,2,20,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",308.7
100,3.32,19,0,0,01/07/1970 19:18,2,20,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",308.7
100,3.33,19,0,0,01/07/1970 19:18,2,20,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",308.11
100,2.34,19,0,0,01/07/1970 19:18,2,26,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",304.18
99,1.37,19,0,0,01/07/1970 19:18,2,32,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",300.93
99,0.96,19,0,0,01/07/1970 19:18,2,45,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",298.33
96,0.58,19,0,0,01/07/1970 19:18,2,48,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",297.19
100,1.24,19,0,0,01/07/1970 19:18,2,59,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",295.54
100,1.16,19,0,0,01/07/1970 19:18,2,62,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",294.58
98,1.14,19,0,0,01/07/1970 19:18,2,67,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",293.9
99,1.3,19,0,0,01/07/1970 19:18,2,73,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",293.18
96,1.47,19,0,0,01/07/1970 19:18,2,77,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",292.83
50,1.39,19,0,0,01/07/1970 19:18,2,79,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",292.59
66,1.47,19,0,0,01/07/1970 19:18,2,81,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",292.28
53,2.03,19,0,0,01/07/1970 19:18,2,80,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",292.11
51,1.95,19,0,0,01/07/1970 19:18,2,76,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",291.84
54,1.62,19,0,0,01/07/1970 19:18,2,72,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",291.94
50,2.03,19,0,0,01/07/1970 19:18,2,57,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",295.67
60,2.93,19,0,0,01/07/1970 19:18,2,47,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",299.24
2,3.78,19,0,0,01/07/1970 19:18,2,35,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",302.31
2,4.72,19,0,0,01/07/1970 19:18,2,26,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",304.97
7,5.27,19,0,0,01/07/1970 19:18,2,21,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",306.74
8,5.34,19,0,0,01/07/1970 19:18,2,19,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",307.9
15,5.05,19,0,0,01/07/1970 19:18,2,19,"viirs_point_587899_2023-08-01 00:00:00_-13.72418,130.56738",308.58
