clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,3.41,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_23618_17/12/2022_10.08248,16.10338",296.97
49,3.65,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_23618_17/12/2022_10.08248,16.10338",300.32
42,3.55,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23618_17/12/2022_10.08248,16.10338",303.13
50,3.46,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_23618_17/12/2022_10.08248,16.10338",305.32
42,3.23,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_23618_17/12/2022_10.08248,16.10338",306.94
37,2.84,12,1,0,2022-12-17 12:00:00,5,10,"viirs_point_23618_17/12/2022_10.08248,16.10338",308.0
93,2.35,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23618_17/12/2022_10.08248,16.10338",308.22
88,2.17,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_23618_17/12/2022_10.08248,16.10338",308.14
71,1.86,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_23618_17/12/2022_10.08248,16.10338",307.66
72,1.51,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_23618_17/12/2022_10.08248,16.10338",305.1
78,1.75,17,0,0,2022-12-17 17:00:00,5,15,"viirs_point_23618_17/12/2022_10.08248,16.10338",302.24
79,1.68,18,0,0,2022-12-17 18:00:00,5,16,"viirs_point_23618_17/12/2022_10.08248,16.10338",300.89
59,1.94,19,0,0,2022-12-17 19:00:00,5,17,"viirs_point_23618_17/12/2022_10.08248,16.10338",300.09
34,2.74,20,0,0,2022-12-17 20:00:00,5,19,"viirs_point_23618_17/12/2022_10.08248,16.10338",298.42
25,2.75,21,0,0,2022-12-17 21:00:00,5,20,"viirs_point_23618_17/12/2022_10.08248,16.10338",297.4
44,2.67,22,0,0,2022-12-17 22:00:00,5,20,"viirs_point_23618_17/12/2022_10.08248,16.10338",296.85
