clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,4.97,6,0,0,01/11/1970 06:00,6,24,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",309.84
40,6.09,6,0,0,01/11/1970 06:00,6,30,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",308.32
47,6.13,6,0,0,01/11/1970 06:00,6,36,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",306.25
46,5.91,6,0,0,01/11/1970 06:00,6,45,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",303.45
39,5.2,6,0,0,01/11/1970 06:00,6,53,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",301.06
36,4.33,6,0,0,01/11/1970 06:00,6,57,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",300.25
33,4.19,6,0,0,01/11/1970 06:00,6,57,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",299.91
1,3.97,6,0,0,01/11/1970 06:00,6,60,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",299.3
1,3.64,6,0,0,01/11/1970 06:00,6,60,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",298.85
2,3.11,6,0,0,01/11/1970 06:00,6,62,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",298.39
1,2.39,6,0,0,01/11/1970 06:00,6,66,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",297.45
2,2.11,6,0,0,01/11/1970 06:00,6,70,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",296.62
2,2.03,6,0,0,01/11/1970 06:00,6,72,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",296.14
13,2.13,6,0,0,01/11/1970 06:00,6,72,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",296.01
21,2.18,6,0,0,01/11/1970 06:00,6,72,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",296.18
22,2.22,6,0,0,01/11/1970 06:00,6,72,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",296.06
20,1.94,6,0,0,01/11/1970 06:00,6,67,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",297.12
17,3.16,6,0,0,01/11/1970 06:00,6,50,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",301.01
16,3.29,6,0,0,01/11/1970 06:00,6,40,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",304.22
5,3.35,6,0,0,01/11/1970 06:00,6,33,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",306.47
5,3.73,6,0,0,01/11/1970 06:00,6,28,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",308.32
5,3.83,6,0,0,01/11/1970 06:00,6,26,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",309.44
5,4.01,6,0,0,01/11/1970 06:00,6,23,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",310.41
17,4.66,6,0,0,01/11/1970 06:00,6,24,"viirs_point_885606_2023-09-26 00:00:00_-16.9046,38.18855",309.98
