clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,3.59,0,0,0,2022-12-10 00:00:00,5,40,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",301.91
85,3.65,1,0,0,2022-12-10 01:00:00,5,41,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",301.11
92,3.2,2,0,0,2022-12-10 02:00:00,5,44,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",299.88
94,3.34,3,0,0,2022-12-10 03:00:00,5,45,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",299.48
94,3.62,4,0,0,2022-12-10 04:00:00,5,48,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",298.84
88,2.32,5,0,0,2022-12-10 05:00:00,5,57,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",296.91
87,1.74,6,0,0,2022-12-10 06:00:00,5,66,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",295.62
81,1.82,7,0,0,2022-12-10 07:00:00,5,70,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",294.97
67,1.6,8,0,0,2022-12-10 08:00:00,5,76,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",294.31
50,1.75,9,0,0,2022-12-10 09:00:00,5,76,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",294.86
43,3.88,10,0,0,2022-12-10 10:00:00,5,68,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",297.23
46,4.28,11,0,0,2022-12-10 11:00:00,5,58,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",299.5
43,4.44,12,0,0,2022-12-10 12:00:00,5,49,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",301.8
15,4.44,13,0,0,2022-12-10 13:00:00,5,42,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",303.79
11,4.16,14,0,0,2022-12-10 14:00:00,5,36,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",305.64
10,4.16,15,1,0,2022-12-10 15:00:00,5,31,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",307.21
12,4.36,16,0,0,2022-12-10 16:00:00,5,27,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",308.28
19,4.65,17,0,0,2022-12-10 17:00:00,5,24,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",308.69
28,4.61,18,0,0,2022-12-10 18:00:00,5,23,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",308.42
39,4.27,19,0,0,2022-12-10 19:00:00,5,24,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",307.48
51,3.71,20,0,0,2022-12-10 20:00:00,5,26,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",306.44
44,2.47,21,0,0,2022-12-10 21:00:00,5,32,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",303.17
45,2.39,22,0,0,2022-12-10 22:00:00,5,35,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",302.01
50,2.48,23,0,0,2022-12-10 23:00:00,5,35,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",301.73
54,2.59,0,0,0,2022-12-11 00:00:00,6,39,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",300.28
96,2.6,1,0,0,2022-12-11 01:00:00,6,37,"viirs_point_10128_10/12/2022_-5.83872,-40.75533",300.93
