clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.01,12,0,0.0,2022-12-27 12:00:00,1,82,"viirs_point_42573_27/12/2022_-10.33188,-76.40427",275.83
76,1.61,13,0,0.0,2022-12-27 13:00:00,1,73,"viirs_point_42573_27/12/2022_-10.33188,-76.40427",277.9
60,0.5,14,0,0.0,2022-12-27 14:00:00,1,63,"viirs_point_42573_27/12/2022_-10.33188,-76.40427",279.71
56,0.56,15,0,0.0,2022-12-27 15:00:00,1,58,"viirs_point_42573_27/12/2022_-10.33188,-76.40427",281.26
60,1.14,16,0,0.0,2022-12-27 16:00:00,1,55,"viirs_point_42573_27/12/2022_-10.33188,-76.40427",282.35
64,1.6,17,0,0.0,2022-12-27 17:00:00,1,53,"viirs_point_42573_27/12/2022_-10.33188,-76.40427",283.27
69,2.06,18,0,0.0,2022-12-27 18:00:00,1,53,"viirs_point_42573_27/12/2022_-10.33188,-76.40427",283.54
95,1.02,19,1,0.0,2022-12-27 19:00:00,1,55,"viirs_point_42573_27/12/2022_-10.33188,-76.40427",282.89
96,1.05,20,0,0.0,2022-12-27 20:00:00,1,60,"viirs_point_42573_27/12/2022_-10.33188,-76.40427",282.34
97,1.84,21,0,0.0,2022-12-27 21:00:00,1,67,"viirs_point_42573_27/12/2022_-10.33188,-76.40427",281.31
98,1.31,22,0,0.0,2022-12-27 22:00:00,1,72,"viirs_point_42573_27/12/2022_-10.33188,-76.40427",280.21
98,1.77,23,0,1.4,2022-12-27 23:00:00,1,80,"viirs_point_42573_27/12/2022_-10.33188,-76.40427",278.97
98,1.07,0,0,0.8,2022-12-28 00:00:00,2,86,"viirs_point_42573_27/12/2022_-10.33188,-76.40427",277.69
100,0.31,1,0,0.3,2022-12-28 01:00:00,2,86,"viirs_point_42573_27/12/2022_-10.33188,-76.40427",277.35
100,1.79,2,0,1.33,2022-12-28 02:00:00,2,90,"viirs_point_42573_27/12/2022_-10.33188,-76.40427",276.99
100,1.82,3,0,0.34,2022-12-28 03:00:00,2,91,"viirs_point_42573_27/12/2022_-10.33188,-76.40427",276.52
100,1.36,4,0,0.0,2022-12-28 04:00:00,2,90,"viirs_point_42573_27/12/2022_-10.33188,-76.40427",276.57
