clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.29,21,0,0,01/04/1970 21:21,6,23,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",301.71
0,0.22,21,0,0,01/04/1970 21:21,6,23,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",301.47
5,0.42,21,0,0,01/04/1970 21:21,6,23,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",300.72
7,1.03,21,0,0,01/04/1970 21:21,6,26,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",299.42
6,1.13,21,0,0,01/04/1970 21:21,6,41,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",294.9
5,1.26,21,0,0,01/04/1970 21:21,6,47,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",291.0
3,0.85,21,0,0,01/04/1970 21:21,6,50,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",289.71
31,0.46,21,0,0,01/04/1970 21:21,6,52,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",288.98
25,0.18,21,0,0,01/04/1970 21:21,6,54,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",288.34
45,0.79,21,0,0,01/04/1970 21:21,6,56,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",287.63
59,0.7,21,0,0,01/04/1970 21:21,6,57,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",287.15
67,0.19,21,0,0,01/04/1970 21:21,6,57,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",287.16
77,0.51,21,0,0,01/04/1970 21:21,6,59,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",286.3
62,0.62,21,0,0,01/04/1970 21:21,6,61,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",285.68
58,0.75,21,0,0,01/04/1970 21:21,6,61,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",285.35
61,0.71,21,0,0,01/04/1970 21:21,6,62,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",285.09
50,1.01,21,0,0,01/04/1970 21:21,6,63,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",284.91
60,0.99,21,0,0,01/04/1970 21:21,6,62,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",285.05
34,0.89,21,0,0,01/04/1970 21:21,6,59,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",287.39
100,1.13,21,0,0,01/04/1970 21:21,6,46,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",292.09
98,1.75,21,0,0,01/04/1970 21:21,6,37,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",295.52
99,1.8,21,0,0,01/04/1970 21:21,6,32,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",298.06
99,1.45,21,0,0,01/04/1970 21:21,6,27,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",299.99
99,1.01,21,0,0,01/04/1970 21:21,6,24,"viirs_point_336065_2023-05-15 00:00:00_-13.68038,18.15591",301.77
