clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.66,10,0,0,2022-12-16 10:00:00,4,21,"viirs_point_23436_17/12/2022_-32.18235,115.79284",302.64
2,7.2,11,0,0,2022-12-16 11:00:00,4,21,"viirs_point_23436_17/12/2022_-32.18235,115.79284",300.98
1,5.14,12,0,0,2022-12-16 12:00:00,4,29,"viirs_point_23436_17/12/2022_-32.18235,115.79284",298.54
0,5.14,13,0,0,2022-12-16 13:00:00,4,34,"viirs_point_23436_17/12/2022_-32.18235,115.79284",297.24
0,7.2,14,0,0,2022-12-16 14:00:00,4,37,"viirs_point_23436_17/12/2022_-32.18235,115.79284",296.14
0,9.77,15,0,0,2022-12-16 15:00:00,4,42,"viirs_point_23436_17/12/2022_-32.18235,115.79284",294.98
0,8.23,16,0,0,2022-12-16 16:00:00,4,43,"viirs_point_23436_17/12/2022_-32.18235,115.79284",294.02
0,8.75,17,0,0,2022-12-16 17:00:00,4,54,"viirs_point_23436_17/12/2022_-32.18235,115.79284",291.87
0,8.75,18,0,0,2022-12-16 18:00:00,4,55,"viirs_point_23436_17/12/2022_-32.18235,115.79284",291.27
0,9.77,19,0,0,2022-12-16 19:00:00,4,59,"viirs_point_23436_17/12/2022_-32.18235,115.79284",290.47
0,1.34,20,0,0,2022-12-16 20:00:00,4,62,"viirs_point_23436_17/12/2022_-32.18235,115.79284",289.93
0,6.69,21,0,0,2022-12-16 21:00:00,4,63,"viirs_point_23436_17/12/2022_-32.18235,115.79284",289.52
0,5.66,22,0,0,2022-12-16 22:00:00,4,67,"viirs_point_23436_17/12/2022_-32.18235,115.79284",289.65
0,6.69,23,0,0,2022-12-16 23:00:00,4,61,"viirs_point_23436_17/12/2022_-32.18235,115.79284",291.11
0,5.66,0,0,0,2022-12-17 00:00:00,5,53,"viirs_point_23436_17/12/2022_-32.18235,115.79284",293.55
0,6.69,1,0,0,2022-12-17 01:00:00,5,49,"viirs_point_23436_17/12/2022_-32.18235,115.79284",296.07
0,5.66,2,0,0,2022-12-17 02:00:00,5,44,"viirs_point_23436_17/12/2022_-32.18235,115.79284",298.51
0,4.63,3,0,0,2022-12-17 03:00:00,5,39,"viirs_point_23436_17/12/2022_-32.18235,115.79284",300.34
40,5.14,4,0,0,2022-12-17 04:00:00,5,38,"viirs_point_23436_17/12/2022_-32.18235,115.79284",301.51
0,3.09,5,0,0,2022-12-17 05:00:00,5,30,"viirs_point_23436_17/12/2022_-32.18235,115.79284",302.52
40,6.69,6,1,0,2022-12-17 06:00:00,5,26,"viirs_point_23436_17/12/2022_-32.18235,115.79284",303.5
40,7.72,7,0,0,2022-12-17 07:00:00,5,32,"viirs_point_23436_17/12/2022_-32.18235,115.79284",303.56
75,7.72,8,0,0,2022-12-17 08:00:00,5,36,"viirs_point_23436_17/12/2022_-32.18235,115.79284",302.49
40,8.23,9,0,0,2022-12-17 09:00:00,5,36,"viirs_point_23436_17/12/2022_-32.18235,115.79284",301.89
4,8.75,10,0,0,2022-12-17 10:00:00,5,36,"viirs_point_23436_17/12/2022_-32.18235,115.79284",300.06
4,6.17,11,0,0,2022-12-17 11:00:00,5,41,"viirs_point_23436_17/12/2022_-32.18235,115.79284",298.86
3,5.14,12,0,0,2022-12-17 12:00:00,5,53,"viirs_point_23436_17/12/2022_-32.18235,115.79284",296.86
