clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.21,14,0,0,01/08/1970 14:13,3,15,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",302.5
97,1.14,14,0,0,01/08/1970 14:13,3,15,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",302.27
98,1.0,14,0,0,01/08/1970 14:13,3,15,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",301.26
99,1.11,14,0,0,01/08/1970 14:13,3,16,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",299.94
99,1.39,14,0,0,01/08/1970 14:13,3,22,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",296.05
98,1.85,14,0,0,01/08/1970 14:13,3,25,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",293.54
83,1.83,14,0,0,01/08/1970 14:13,3,30,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",291.85
73,1.56,14,0,0,01/08/1970 14:13,3,32,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",290.9
86,1.54,14,0,0,01/08/1970 14:13,3,32,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",290.24
84,1.57,14,0,0,01/08/1970 14:13,3,33,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",289.49
72,1.46,14,0,0,01/08/1970 14:13,3,33,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",288.85
60,1.14,14,0,0,01/08/1970 14:13,3,34,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",288.19
63,1.41,14,0,0,01/08/1970 14:13,3,38,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",286.97
18,1.49,14,0,0,01/08/1970 14:13,3,39,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",286.73
38,1.5,14,0,0,01/08/1970 14:13,3,39,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",286.53
47,1.41,14,0,0,01/08/1970 14:13,3,39,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",286.38
58,1.35,14,0,0,01/08/1970 14:13,3,40,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",286.26
58,1.14,14,0,0,01/08/1970 14:13,3,40,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",286.72
40,2.45,14,0,0,01/08/1970 14:13,3,31,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",290.59
30,3.37,14,0,0,01/08/1970 14:13,3,25,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",294.22
58,3.45,14,0,0,01/08/1970 14:13,3,22,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",296.7
57,3.1,14,0,0,01/08/1970 14:13,3,21,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",298.8
51,2.65,14,0,0,01/08/1970 14:13,3,19,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",300.73
43,2.23,14,0,0,01/08/1970 14:13,3,18,"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",302.27
