clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.72,9,0,0,2022-12-06 09:00:00,1,6,"viirs_point_2663_06/12/2022_-23.33645,16.19197",297.01
0,2.78,10,0,0,2022-12-06 10:00:00,1,4,"viirs_point_2663_06/12/2022_-23.33645,16.19197",299.3
0,4.45,11,0,0,2022-12-06 11:00:00,1,4,"viirs_point_2663_06/12/2022_-23.33645,16.19197",301.15
0,5.69,12,0,0,2022-12-06 12:00:00,1,3,"viirs_point_2663_06/12/2022_-23.33645,16.19197",301.95
0,6.48,13,1,0,2022-12-06 13:00:00,1,4,"viirs_point_2663_06/12/2022_-23.33645,16.19197",302.42
0,6.84,14,0,0,2022-12-06 14:00:00,1,6,"viirs_point_2663_06/12/2022_-23.33645,16.19197",302.23
0,7.01,15,0,0,2022-12-06 15:00:00,1,8,"viirs_point_2663_06/12/2022_-23.33645,16.19197",301.21
0,6.79,16,0,0,2022-12-06 16:00:00,1,11,"viirs_point_2663_06/12/2022_-23.33645,16.19197",299.97
0,6.16,17,0,0,2022-12-06 17:00:00,1,13,"viirs_point_2663_06/12/2022_-23.33645,16.19197",298.29
0,4.94,18,0,0,2022-12-06 18:00:00,1,18,"viirs_point_2663_06/12/2022_-23.33645,16.19197",295.41
0,4.47,19,0,0,2022-12-06 19:00:00,1,24,"viirs_point_2663_06/12/2022_-23.33645,16.19197",293.25
0,2.84,20,0,0,2022-12-06 20:00:00,1,29,"viirs_point_2663_06/12/2022_-23.33645,16.19197",291.54
0,1.92,21,0,0,2022-12-06 21:00:00,1,32,"viirs_point_2663_06/12/2022_-23.33645,16.19197",290.51
0,1.55,22,0,0,2022-12-06 22:00:00,1,34,"viirs_point_2663_06/12/2022_-23.33645,16.19197",289.69
