clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.9,1,0,0,01/07/1970 01:47,2,53,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",299.02
0,5.49,1,0,0,01/07/1970 01:47,2,57,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",298.83
0,5.6,1,0,0,01/07/1970 01:47,2,63,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",298.08
0,5.7,1,0,0,01/07/1970 01:47,2,72,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",296.72
0,6.15,1,0,0,01/07/1970 01:47,2,77,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",296.04
0,6.54,1,0,0,01/07/1970 01:47,2,78,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",295.57
0,6.19,1,0,0,01/07/1970 01:47,2,78,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",294.94
25,5.36,1,0,0,01/07/1970 01:47,2,74,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",294.49
57,3.43,1,0,0,01/07/1970 01:47,2,69,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",294.3
68,4.27,1,0,0,01/07/1970 01:47,2,66,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",294.66
62,4.86,1,0,0,01/07/1970 01:47,2,64,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",294.84
57,4.83,1,0,0,01/07/1970 01:47,2,64,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",294.14
34,4.98,1,0,0,01/07/1970 01:47,2,61,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",293.85
1,5.03,1,0,0,01/07/1970 01:47,2,57,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",293.45
21,4.22,1,0,0,01/07/1970 01:47,2,53,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",293.31
37,3.87,1,0,0,01/07/1970 01:47,2,50,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",293.28
33,4.26,1,0,0,01/07/1970 01:47,2,49,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",293.31
27,3.07,1,0,0,01/07/1970 01:47,2,44,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",294.67
22,2.59,1,0,0,01/07/1970 01:47,2,40,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",296.87
0,1.99,1,0,0,01/07/1970 01:47,2,42,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",299.15
0,1.04,1,0,0,01/07/1970 01:47,2,42,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",300.47
0,3.85,1,0,0,01/07/1970 01:47,2,44,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",300.22
0,5.69,1,0,0,01/07/1970 01:47,2,51,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",299.17
0,5.81,1,0,0,01/07/1970 01:47,2,54,"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",299.01
