clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,3.05,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_17737_14/12/2022_11.74883,1.02521",307.58
30,2.26,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_17737_14/12/2022_11.74883,1.02521",305.45
25,2.47,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_17737_14/12/2022_11.74883,1.02521",302.35
3,2.4,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_17737_14/12/2022_11.74883,1.02521",301.07
2,2.59,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_17737_14/12/2022_11.74883,1.02521",300.06
1,2.6,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_17737_14/12/2022_11.74883,1.02521",299.06
1,2.6,22,0,0,2022-12-13 22:00:00,1,16,"viirs_point_17737_14/12/2022_11.74883,1.02521",298.25
1,2.55,23,0,0,2022-12-13 23:00:00,1,16,"viirs_point_17737_14/12/2022_11.74883,1.02521",297.51
1,2.5,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_17737_14/12/2022_11.74883,1.02521",296.83
1,2.28,1,0,0,2022-12-14 01:00:00,2,17,"viirs_point_17737_14/12/2022_11.74883,1.02521",296.16
6,2.34,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_17737_14/12/2022_11.74883,1.02521",295.6
15,2.36,3,0,0,2022-12-14 03:00:00,2,16,"viirs_point_17737_14/12/2022_11.74883,1.02521",295.07
13,2.32,4,0,0,2022-12-14 04:00:00,2,16,"viirs_point_17737_14/12/2022_11.74883,1.02521",294.52
11,2.27,5,0,0,2022-12-14 05:00:00,2,16,"viirs_point_17737_14/12/2022_11.74883,1.02521",293.99
9,2.37,6,0,0,2022-12-14 06:00:00,2,17,"viirs_point_17737_14/12/2022_11.74883,1.02521",293.49
0,2.22,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_17737_14/12/2022_11.74883,1.02521",294.2
3,3.11,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_17737_14/12/2022_11.74883,1.02521",297.87
5,3.29,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_17737_14/12/2022_11.74883,1.02521",301.1
5,3.49,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_17737_14/12/2022_11.74883,1.02521",303.86
9,3.78,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_17737_14/12/2022_11.74883,1.02521",305.91
10,3.8,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_17737_14/12/2022_11.74883,1.02521",307.23
4,3.78,13,1,0,2022-12-14 13:00:00,2,6,"viirs_point_17737_14/12/2022_11.74883,1.02521",307.8
5,3.49,14,0,0,2022-12-14 14:00:00,2,6,"viirs_point_17737_14/12/2022_11.74883,1.02521",308.13
4,3.32,15,0,0,2022-12-14 15:00:00,2,6,"viirs_point_17737_14/12/2022_11.74883,1.02521",308.06
5,3.23,16,0,0,2022-12-14 16:00:00,2,6,"viirs_point_17737_14/12/2022_11.74883,1.02521",307.47
13,2.28,17,0,0,2022-12-14 17:00:00,2,8,"viirs_point_17737_14/12/2022_11.74883,1.02521",305.07
13,2.44,18,0,0,2022-12-14 18:00:00,2,9,"viirs_point_17737_14/12/2022_11.74883,1.02521",301.83
7,2.68,19,0,0,2022-12-14 19:00:00,2,10,"viirs_point_17737_14/12/2022_11.74883,1.02521",300.41
4,2.71,20,0,0,2022-12-14 20:00:00,2,11,"viirs_point_17737_14/12/2022_11.74883,1.02521",299.17
