clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,3.9,11,0,0,2022-12-25 11:00:00,6,64,"viirs_point_39226_25/12/2022_4.07835,-71.18863",293.1
50,5.47,12,0,0,2022-12-25 12:00:00,6,64,"viirs_point_39226_25/12/2022_4.07835,-71.18863",294.83
60,8.01,13,0,0,2022-12-25 13:00:00,6,58,"viirs_point_39226_25/12/2022_4.07835,-71.18863",297.5
71,8.95,14,0,0,2022-12-25 14:00:00,6,53,"viirs_point_39226_25/12/2022_4.07835,-71.18863",299.76
72,9.55,15,0,0,2022-12-25 15:00:00,6,49,"viirs_point_39226_25/12/2022_4.07835,-71.18863",301.66
72,9.71,16,0,0,2022-12-25 16:00:00,6,43,"viirs_point_39226_25/12/2022_4.07835,-71.18863",303.29
77,9.49,17,0,0,2022-12-25 17:00:00,6,39,"viirs_point_39226_25/12/2022_4.07835,-71.18863",304.28
80,8.85,18,1,0,2022-12-25 18:00:00,6,36,"viirs_point_39226_25/12/2022_4.07835,-71.18863",304.88
100,8.18,19,0,0,2022-12-25 19:00:00,6,35,"viirs_point_39226_25/12/2022_4.07835,-71.18863",305.11
100,7.65,20,0,0,2022-12-25 20:00:00,6,36,"viirs_point_39226_25/12/2022_4.07835,-71.18863",304.94
100,6.36,21,0,0,2022-12-25 21:00:00,6,39,"viirs_point_39226_25/12/2022_4.07835,-71.18863",304.3
100,4.71,22,0,0,2022-12-25 22:00:00,6,46,"viirs_point_39226_25/12/2022_4.07835,-71.18863",302.1
100,3.93,23,0,0,2022-12-25 23:00:00,6,50,"viirs_point_39226_25/12/2022_4.07835,-71.18863",299.55
100,3.86,0,0,0,2022-12-26 00:00:00,0,52,"viirs_point_39226_25/12/2022_4.07835,-71.18863",298.7
100,3.84,1,0,0,2022-12-26 01:00:00,0,52,"viirs_point_39226_25/12/2022_4.07835,-71.18863",298.16
100,3.81,2,0,0,2022-12-26 02:00:00,0,53,"viirs_point_39226_25/12/2022_4.07835,-71.18863",297.59
99,3.61,3,0,0,2022-12-26 03:00:00,0,55,"viirs_point_39226_25/12/2022_4.07835,-71.18863",297.02
100,3.55,4,0,0,2022-12-26 04:00:00,0,56,"viirs_point_39226_25/12/2022_4.07835,-71.18863",296.56
99,3.23,5,0,0,2022-12-26 05:00:00,0,58,"viirs_point_39226_25/12/2022_4.07835,-71.18863",296.1
92,3.26,6,0,0,2022-12-26 06:00:00,0,62,"viirs_point_39226_25/12/2022_4.07835,-71.18863",295.7
98,3.37,7,0,0,2022-12-26 07:00:00,0,63,"viirs_point_39226_25/12/2022_4.07835,-71.18863",295.27
96,3.41,8,0,0,2022-12-26 08:00:00,0,64,"viirs_point_39226_25/12/2022_4.07835,-71.18863",295.17
99,3.48,9,0,0,2022-12-26 09:00:00,0,65,"viirs_point_39226_25/12/2022_4.07835,-71.18863",294.67
98,3.24,10,0,0,2022-12-26 10:00:00,0,67,"viirs_point_39226_25/12/2022_4.07835,-71.18863",294.23
99,3.4,11,0,0,2022-12-26 11:00:00,0,70,"viirs_point_39226_25/12/2022_4.07835,-71.18863",293.82
97,3.83,12,0,0,2022-12-26 12:00:00,0,68,"viirs_point_39226_25/12/2022_4.07835,-71.18863",295.52
56,7.03,13,0,0,2022-12-26 13:00:00,0,56,"viirs_point_39226_25/12/2022_4.07835,-71.18863",298.43
60,7.74,14,0,0,2022-12-26 14:00:00,0,50,"viirs_point_39226_25/12/2022_4.07835,-71.18863",300.89
74,8.19,15,0,0,2022-12-26 15:00:00,0,48,"viirs_point_39226_25/12/2022_4.07835,-71.18863",302.43
46,7.95,16,0,0,2022-12-26 16:00:00,0,44,"viirs_point_39226_25/12/2022_4.07835,-71.18863",303.72
