clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,2.23,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_27906_19/12/2022_9.58509,-3.97175",295.78
73,2.3,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_27906_19/12/2022_9.58509,-3.97175",295.54
78,2.32,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_27906_19/12/2022_9.58509,-3.97175",295.31
82,2.19,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_27906_19/12/2022_9.58509,-3.97175",295.08
100,2.39,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_27906_19/12/2022_9.58509,-3.97175",295.26
100,3.41,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_27906_19/12/2022_9.58509,-3.97175",298.29
90,4.3,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27906_19/12/2022_9.58509,-3.97175",301.67
81,4.49,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27906_19/12/2022_9.58509,-3.97175",304.43
66,4.49,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27906_19/12/2022_9.58509,-3.97175",306.37
21,4.21,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_27906_19/12/2022_9.58509,-3.97175",307.66
6,3.88,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_27906_19/12/2022_9.58509,-3.97175",308.4
7,3.61,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_27906_19/12/2022_9.58509,-3.97175",308.81
8,3.44,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_27906_19/12/2022_9.58509,-3.97175",308.84
30,3.5,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27906_19/12/2022_9.58509,-3.97175",308.37
43,3.08,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_27906_19/12/2022_9.58509,-3.97175",307.28
38,2.25,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_27906_19/12/2022_9.58509,-3.97175",303.03
91,2.31,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_27906_19/12/2022_9.58509,-3.97175",301.1
95,2.53,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_27906_19/12/2022_9.58509,-3.97175",300.3
87,2.41,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_27906_19/12/2022_9.58509,-3.97175",299.46
