clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,0.93,22,0,0,2022-12-23 22:00:00,4,42,"viirs_point_36779_24/12/2022_4.40581,20.78899",295.11
22,0.47,23,0,0,2022-12-23 23:00:00,4,43,"viirs_point_36779_24/12/2022_4.40581,20.78899",294.57
21,0.17,0,0,0,2022-12-24 00:00:00,5,44,"viirs_point_36779_24/12/2022_4.40581,20.78899",294.04
27,0.31,1,0,0,2022-12-24 01:00:00,5,46,"viirs_point_36779_24/12/2022_4.40581,20.78899",293.33
33,0.2,2,0,0,2022-12-24 02:00:00,5,47,"viirs_point_36779_24/12/2022_4.40581,20.78899",292.99
25,0.9,3,0,0,2022-12-24 03:00:00,5,48,"viirs_point_36779_24/12/2022_4.40581,20.78899",292.6
22,0.68,4,0,0,2022-12-24 04:00:00,5,48,"viirs_point_36779_24/12/2022_4.40581,20.78899",292.24
25,0.91,5,0,0,2022-12-24 05:00:00,5,49,"viirs_point_36779_24/12/2022_4.40581,20.78899",292.26
25,1.35,6,0,0,2022-12-24 06:00:00,5,42,"viirs_point_36779_24/12/2022_4.40581,20.78899",295.82
74,2.1,7,0,0,2022-12-24 07:00:00,5,33,"viirs_point_36779_24/12/2022_4.40581,20.78899",299.45
59,2.52,8,0,0,2022-12-24 08:00:00,5,27,"viirs_point_36779_24/12/2022_4.40581,20.78899",302.24
70,2.64,9,0,0,2022-12-24 09:00:00,5,24,"viirs_point_36779_24/12/2022_4.40581,20.78899",304.44
77,2.62,10,0,0,2022-12-24 10:00:00,5,21,"viirs_point_36779_24/12/2022_4.40581,20.78899",306.14
81,2.38,11,0,0,2022-12-24 11:00:00,5,20,"viirs_point_36779_24/12/2022_4.40581,20.78899",307.32
85,2.12,12,0,0,2022-12-24 12:00:00,5,19,"viirs_point_36779_24/12/2022_4.40581,20.78899",307.92
100,1.97,13,1,0,2022-12-24 13:00:00,5,19,"viirs_point_36779_24/12/2022_4.40581,20.78899",307.85
100,1.85,14,0,0,2022-12-24 14:00:00,5,19,"viirs_point_36779_24/12/2022_4.40581,20.78899",307.44
100,1.56,15,0,0,2022-12-24 15:00:00,5,21,"viirs_point_36779_24/12/2022_4.40581,20.78899",306.63
97,0.99,16,0,0,2022-12-24 16:00:00,5,30,"viirs_point_36779_24/12/2022_4.40581,20.78899",303.03
83,0.73,17,0,0,2022-12-24 17:00:00,5,30,"viirs_point_36779_24/12/2022_4.40581,20.78899",300.02
70,0.78,18,0,0,2022-12-24 18:00:00,5,31,"viirs_point_36779_24/12/2022_4.40581,20.78899",299.19
4,0.53,19,0,0,2022-12-24 19:00:00,5,32,"viirs_point_36779_24/12/2022_4.40581,20.78899",298.16
5,0.21,20,0,0,2022-12-24 20:00:00,5,33,"viirs_point_36779_24/12/2022_4.40581,20.78899",297.51
8,0.16,21,0,0,2022-12-24 21:00:00,5,35,"viirs_point_36779_24/12/2022_4.40581,20.78899",296.88
16,0.43,22,0,0,2022-12-24 22:00:00,5,36,"viirs_point_36779_24/12/2022_4.40581,20.78899",296.24
33,0.8,23,0,0,2022-12-24 23:00:00,5,38,"viirs_point_36779_24/12/2022_4.40581,20.78899",295.62
44,0.61,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_36779_24/12/2022_4.40581,20.78899",297.19
100,1.08,1,0,0,2022-12-25 01:00:00,6,36,"viirs_point_36779_24/12/2022_4.40581,20.78899",296.79
100,0.56,2,0,0,2022-12-25 02:00:00,6,36,"viirs_point_36779_24/12/2022_4.40581,20.78899",296.7
100,0.63,3,0,0,2022-12-25 03:00:00,6,35,"viirs_point_36779_24/12/2022_4.40581,20.78899",296.79
99,0.75,4,0,0,2022-12-25 04:00:00,6,37,"viirs_point_36779_24/12/2022_4.40581,20.78899",295.77
99,1.21,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_36779_24/12/2022_4.40581,20.78899",294.79
95,1.27,6,0,0,2022-12-25 06:00:00,6,38,"viirs_point_36779_24/12/2022_4.40581,20.78899",297.13
24,3.19,7,0,0,2022-12-25 07:00:00,6,30,"viirs_point_36779_24/12/2022_4.40581,20.78899",300.04
