clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,1.96,6,0,0,2022-12-09 06:00:00,4,88,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",296.03
93,2.14,7,0,0,2022-12-09 07:00:00,4,89,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",295.71
60,2.27,8,0,0,2022-12-09 08:00:00,4,90,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",295.54
60,2.06,9,0,0,2022-12-09 09:00:00,4,90,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",295.43
63,2.02,10,0,0,2022-12-09 10:00:00,4,88,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",295.97
60,2.58,11,0,0,2022-12-09 11:00:00,4,77,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",298.11
60,2.03,12,0,0,2022-12-09 12:00:00,4,68,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",300.26
72,1.95,13,0,0,2022-12-09 13:00:00,4,58,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",302.54
82,1.62,14,0,0,2022-12-09 14:00:00,4,52,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",304.32
87,1.01,15,0,0,2022-12-09 15:00:00,4,46,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",305.94
86,0.52,16,0,0,2022-12-09 16:00:00,4,42,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",307.21
79,0.57,17,0,0,2022-12-09 17:00:00,4,39,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",307.79
70,0.85,18,1,0,2022-12-09 18:00:00,4,37,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",307.92
41,1.27,19,0,0,2022-12-09 19:00:00,4,37,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",307.66
44,1.66,20,0,0,2022-12-09 20:00:00,4,40,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",306.84
51,2.31,21,0,0,2022-12-09 21:00:00,4,47,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",304.36
50,1.79,22,0,0,2022-12-09 22:00:00,4,57,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",301.5
60,2.04,23,0,0,2022-12-09 23:00:00,4,63,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",300.33
85,1.67,0,0,0,2022-12-10 00:00:00,5,70,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",299.26
92,1.8,1,0,0,2022-12-10 01:00:00,5,72,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",298.95
79,1.53,2,0,0,2022-12-10 02:00:00,5,78,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",297.92
63,1.61,3,0,0,2022-12-10 03:00:00,5,80,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",297.5
70,1.85,4,0,0,2022-12-10 04:00:00,5,83,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",297.16
76,2.09,5,0,0,2022-12-10 05:00:00,5,83,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",297.08
80,1.78,6,0,0,2022-12-10 06:00:00,5,85,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",296.73
78,1.76,7,0,0,2022-12-10 07:00:00,5,89,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",295.98
62,1.82,8,0,0,2022-12-10 08:00:00,5,90,"viirs_point_7956_09/12/2022_-2.12797,-51.99547",295.78
