clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,3.17,7,0,0,01/06/1970 07:10,1,38,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",291.98
76,3.02,7,0,0,01/06/1970 07:10,1,37,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",292.52
82,3.13,7,0,0,01/06/1970 07:10,1,36,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",292.82
69,3.0,7,0,0,01/06/1970 07:10,1,35,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",293.21
46,2.67,7,0,0,01/06/1970 07:10,1,36,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",293.01
52,2.84,7,0,0,01/06/1970 07:10,1,37,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",292.81
32,3.27,7,0,0,01/06/1970 07:10,1,40,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",292.21
34,3.71,7,0,0,01/06/1970 07:10,1,46,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",290.99
30,3.51,7,0,0,01/06/1970 07:10,1,51,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",288.84
32,2.05,7,0,0,01/06/1970 07:10,1,56,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",286.08
39,1.22,7,0,0,01/06/1970 07:10,1,60,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",283.44
64,1.72,7,0,0,01/06/1970 07:10,1,59,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",282.83
82,1.97,7,0,0,01/06/1970 07:10,1,56,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",282.82
88,1.66,7,0,0,01/06/1970 07:10,1,57,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",281.99
91,1.87,7,0,0,01/06/1970 07:10,1,56,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",281.78
93,1.59,7,0,0,01/06/1970 07:10,1,56,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",282.18
94,1.06,7,0,0,01/06/1970 07:10,1,55,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",283.61
27,1.36,7,0,0,01/06/1970 07:10,1,48,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",285.22
64,0.95,7,0,0,01/06/1970 07:10,1,45,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",286.32
76,1.14,7,0,0,01/06/1970 07:10,1,43,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",287.68
82,0.9,7,0,0,01/06/1970 07:10,1,41,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",289.09
85,0.93,7,0,0,01/06/1970 07:10,1,39,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",290.02
87,0.83,7,0,0,01/06/1970 07:10,1,38,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",290.37
70,0.7,7,0,0,01/06/1970 07:10,1,36,"viirs_point_457856_2023-07-03 00:00:00_64.82858,154.81866",292.07
