clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.62,10,0,0.0,2022-12-15 10:00:00,3,55,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",293.84
2,5.25,11,0,0.0,2022-12-15 11:00:00,3,45,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",297.25
1,4.49,12,0,0.0,2022-12-15 12:00:00,3,38,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",299.75
0,2.94,13,0,0.0,2022-12-15 13:00:00,3,33,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",301.52
0,4.11,14,0,0.0,2022-12-15 14:00:00,3,29,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",303.59
0,5.47,15,0,0.0,2022-12-15 15:00:00,3,24,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",305.04
0,6.17,16,0,0.0,2022-12-15 16:00:00,3,20,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",305.94
0,6.05,17,1,0.0,2022-12-15 17:00:00,3,17,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",306.62
0,5.89,18,0,0.0,2022-12-15 18:00:00,3,14,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",307.1
3,5.26,19,0,0.0,2022-12-15 19:00:00,3,14,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",306.74
2,5.03,20,0,0.0,2022-12-15 20:00:00,3,13,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",306.6
2,5.55,21,0,0.0,2022-12-15 21:00:00,3,12,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",306.11
2,5.78,22,0,0.0,2022-12-15 22:00:00,3,12,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",304.92
1,4.18,23,0,0.0,2022-12-15 23:00:00,3,14,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",301.09
1,4.11,0,0,0.0,2022-12-16 00:00:00,4,17,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",297.18
0,3.63,1,0,0.0,2022-12-16 01:00:00,4,23,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",293.46
0,3.41,2,0,0.0,2022-12-16 02:00:00,4,24,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",292.33
0,3.15,3,0,0.0,2022-12-16 03:00:00,4,25,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",291.4
0,3.14,4,0,0.0,2022-12-16 04:00:00,4,26,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",290.65
1,3.56,5,0,0.0,2022-12-16 05:00:00,4,27,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",289.85
2,3.98,6,0,0.0,2022-12-16 06:00:00,4,30,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",288.8
12,4.19,7,0,0.0,2022-12-16 07:00:00,4,42,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",288.02
6,3.94,8,0,0.0,2022-12-16 08:00:00,4,53,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",287.31
4,3.99,9,0,0.0,2022-12-16 09:00:00,4,59,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",286.65
4,4.32,10,0,0.21,2022-12-16 10:00:00,4,53,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",288.94
4,5.98,11,0,0.0,2022-12-16 11:00:00,4,36,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",293.12
4,5.98,12,0,0.0,2022-12-16 12:00:00,4,26,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",296.41
0,5.99,13,0,0.0,2022-12-16 13:00:00,4,20,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",299.0
0,5.65,14,0,0.0,2022-12-16 14:00:00,4,16,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",300.9
0,5.52,15,0,0.0,2022-12-16 15:00:00,4,15,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",302.51
0,5.53,16,0,0.0,2022-12-16 16:00:00,4,14,"viirs_point_20844_15/12/2022_-34.07837,-62.35323",303.69
