clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.55,17,0,0,2022-12-20 17:00:00,1,17,"viirs_point_32146_21/12/2022_8.14609,14.14892",300.03
60,1.08,18,0,0,2022-12-20 18:00:00,1,19,"viirs_point_32146_21/12/2022_8.14609,14.14892",298.22
100,0.72,19,0,0,2022-12-20 19:00:00,1,20,"viirs_point_32146_21/12/2022_8.14609,14.14892",297.18
95,0.32,20,0,0,2022-12-20 20:00:00,1,22,"viirs_point_32146_21/12/2022_8.14609,14.14892",296.05
76,0.24,21,0,0,2022-12-20 21:00:00,1,22,"viirs_point_32146_21/12/2022_8.14609,14.14892",295.03
75,0.82,22,0,0,2022-12-20 22:00:00,1,23,"viirs_point_32146_21/12/2022_8.14609,14.14892",294.49
79,0.79,23,0,0,2022-12-20 23:00:00,1,24,"viirs_point_32146_21/12/2022_8.14609,14.14892",293.72
81,0.43,0,0,0,2022-12-21 00:00:00,2,24,"viirs_point_32146_21/12/2022_8.14609,14.14892",293.13
96,0.57,1,0,0,2022-12-21 01:00:00,2,26,"viirs_point_32146_21/12/2022_8.14609,14.14892",292.17
98,0.99,2,0,0,2022-12-21 02:00:00,2,26,"viirs_point_32146_21/12/2022_8.14609,14.14892",291.86
95,0.91,3,0,0,2022-12-21 03:00:00,2,27,"viirs_point_32146_21/12/2022_8.14609,14.14892",291.44
96,0.67,4,0,0,2022-12-21 04:00:00,2,27,"viirs_point_32146_21/12/2022_8.14609,14.14892",290.95
96,0.77,5,0,0,2022-12-21 05:00:00,2,28,"viirs_point_32146_21/12/2022_8.14609,14.14892",290.52
97,0.46,6,0,0,2022-12-21 06:00:00,2,27,"viirs_point_32146_21/12/2022_8.14609,14.14892",292.14
100,0.62,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_32146_21/12/2022_8.14609,14.14892",295.8
100,1.42,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_32146_21/12/2022_8.14609,14.14892",298.64
94,1.88,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32146_21/12/2022_8.14609,14.14892",301.38
94,2.0,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32146_21/12/2022_8.14609,14.14892",303.49
95,2.06,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32146_21/12/2022_8.14609,14.14892",305.0
96,2.06,12,1,0,2022-12-21 12:00:00,2,12,"viirs_point_32146_21/12/2022_8.14609,14.14892",305.96
100,2.15,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32146_21/12/2022_8.14609,14.14892",306.07
100,2.02,14,0,0,2022-12-21 14:00:00,2,13,"viirs_point_32146_21/12/2022_8.14609,14.14892",306.06
100,1.92,15,0,0,2022-12-21 15:00:00,2,13,"viirs_point_32146_21/12/2022_8.14609,14.14892",305.54
100,1.36,16,0,0,2022-12-21 16:00:00,2,15,"viirs_point_32146_21/12/2022_8.14609,14.14892",303.83
100,1.0,17,0,0,2022-12-21 17:00:00,2,19,"viirs_point_32146_21/12/2022_8.14609,14.14892",299.38
100,0.73,18,0,0,2022-12-21 18:00:00,2,22,"viirs_point_32146_21/12/2022_8.14609,14.14892",297.07
89,0.66,19,0,0,2022-12-21 19:00:00,2,23,"viirs_point_32146_21/12/2022_8.14609,14.14892",295.98
88,0.43,20,0,0,2022-12-21 20:00:00,2,25,"viirs_point_32146_21/12/2022_8.14609,14.14892",294.96
84,0.43,21,0,0,2022-12-21 21:00:00,2,27,"viirs_point_32146_21/12/2022_8.14609,14.14892",294.15
87,0.83,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_32146_21/12/2022_8.14609,14.14892",293.55
90,0.46,23,0,0,2022-12-21 23:00:00,2,29,"viirs_point_32146_21/12/2022_8.14609,14.14892",293.02
