clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.34,4,0,0.0,2022-12-22 04:00:00,3,38,"viirs_point_34037_22/12/2022_-27.48942,-59.12276",299.88
0,2.33,5,0,0.0,2022-12-22 05:00:00,3,39,"viirs_point_34037_22/12/2022_-27.48942,-59.12276",299.32
0,2.1,6,0,0.0,2022-12-22 06:00:00,3,40,"viirs_point_34037_22/12/2022_-27.48942,-59.12276",298.21
0,1.99,7,0,0.0,2022-12-22 07:00:00,3,42,"viirs_point_34037_22/12/2022_-27.48942,-59.12276",297.65
0,2.25,8,0,0.0,2022-12-22 08:00:00,3,44,"viirs_point_34037_22/12/2022_-27.48942,-59.12276",296.54
0,2.64,9,0,0.0,2022-12-22 09:00:00,3,44,"viirs_point_34037_22/12/2022_-27.48942,-59.12276",295.99
0,2.19,10,0,0.0,2022-12-22 10:00:00,3,41,"viirs_point_34037_22/12/2022_-27.48942,-59.12276",296.54
0,3.25,11,0,0.0,2022-12-22 11:00:00,3,32,"viirs_point_34037_22/12/2022_-27.48942,-59.12276",300.43
1,3.19,12,0,0.0,2022-12-22 12:00:00,3,29,"viirs_point_34037_22/12/2022_-27.48942,-59.12276",303.21
3,3.07,13,0,0.0,2022-12-22 13:00:00,3,25,"viirs_point_34037_22/12/2022_-27.48942,-59.12276",304.32
2,3.15,14,0,0.0,2022-12-22 14:00:00,3,21,"viirs_point_34037_22/12/2022_-27.48942,-59.12276",307.1
1,2.81,15,0,0.0,2022-12-22 15:00:00,3,18,"viirs_point_34037_22/12/2022_-27.48942,-59.12276",308.77
1,2.46,16,0,0.0,2022-12-22 16:00:00,3,16,"viirs_point_34037_22/12/2022_-27.48942,-59.12276",309.88
1,2.31,17,0,0.0,2022-12-22 17:00:00,3,14,"viirs_point_34037_22/12/2022_-27.48942,-59.12276",310.43
1,2.35,18,1,0.1,2022-12-22 18:00:00,3,13,"viirs_point_34037_22/12/2022_-27.48942,-59.12276",310.99
0,2.45,19,0,0.0,2022-12-22 19:00:00,3,14,"viirs_point_34037_22/12/2022_-27.48942,-59.12276",310.99
0,1.89,20,0,0.0,2022-12-22 20:00:00,3,14,"viirs_point_34037_22/12/2022_-27.48942,-59.12276",313.23
0,1.47,21,0,0.0,2022-12-22 21:00:00,3,14,"viirs_point_34037_22/12/2022_-27.48942,-59.12276",309.88
4,1.72,22,0,0.0,2022-12-22 22:00:00,3,17,"viirs_point_34037_22/12/2022_-27.48942,-59.12276",310.74
