clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.72,0,0,0,2022-12-17 00:00:00,5,34,"viirs_point_24075_17/12/2022_6.61111,24.04079",293.48
6,1.44,1,0,0,2022-12-17 01:00:00,5,37,"viirs_point_24075_17/12/2022_6.61111,24.04079",292.68
6,1.64,2,0,0,2022-12-17 02:00:00,5,37,"viirs_point_24075_17/12/2022_6.61111,24.04079",292.27
6,1.71,3,0,0,2022-12-17 03:00:00,5,38,"viirs_point_24075_17/12/2022_6.61111,24.04079",291.88
6,1.78,4,0,0,2022-12-17 04:00:00,5,38,"viirs_point_24075_17/12/2022_6.61111,24.04079",291.63
6,1.71,5,0,0,2022-12-17 05:00:00,5,37,"viirs_point_24075_17/12/2022_6.61111,24.04079",292.15
6,3.0,6,0,0,2022-12-17 06:00:00,5,29,"viirs_point_24075_17/12/2022_6.61111,24.04079",296.45
6,3.21,7,0,0,2022-12-17 07:00:00,5,24,"viirs_point_24075_17/12/2022_6.61111,24.04079",300.04
7,3.47,8,0,0,2022-12-17 08:00:00,5,20,"viirs_point_24075_17/12/2022_6.61111,24.04079",303.13
6,3.04,9,0,0,2022-12-17 09:00:00,5,18,"viirs_point_24075_17/12/2022_6.61111,24.04079",305.3
8,2.43,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_24075_17/12/2022_6.61111,24.04079",307.11
8,2.07,11,0,0,2022-12-17 11:00:00,5,14,"viirs_point_24075_17/12/2022_6.61111,24.04079",308.37
8,1.86,12,1,0,2022-12-17 12:00:00,5,13,"viirs_point_24075_17/12/2022_6.61111,24.04079",308.97
13,1.69,13,0,0,2022-12-17 13:00:00,5,13,"viirs_point_24075_17/12/2022_6.61111,24.04079",308.68
22,1.73,14,0,0,2022-12-17 14:00:00,5,14,"viirs_point_24075_17/12/2022_6.61111,24.04079",307.97
18,1.88,15,0,0,2022-12-17 15:00:00,5,14,"viirs_point_24075_17/12/2022_6.61111,24.04079",306.93
20,1.58,16,0,0,2022-12-17 16:00:00,5,20,"viirs_point_24075_17/12/2022_6.61111,24.04079",302.22
