clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.4,0,0,0,2022-12-19 00:00:00,0,58,"viirs_point_26821_19/12/2022_4.5751,27.65473",295.01
51,1.25,1,0,0,2022-12-19 01:00:00,0,63,"viirs_point_26821_19/12/2022_4.5751,27.65473",294.42
34,1.05,2,0,0,2022-12-19 02:00:00,0,66,"viirs_point_26821_19/12/2022_4.5751,27.65473",294.06
43,0.55,3,0,0,2022-12-19 03:00:00,0,67,"viirs_point_26821_19/12/2022_4.5751,27.65473",293.75
57,0.2,4,0,0,2022-12-19 04:00:00,0,68,"viirs_point_26821_19/12/2022_4.5751,27.65473",293.41
65,0.32,5,0,0,2022-12-19 05:00:00,0,64,"viirs_point_26821_19/12/2022_4.5751,27.65473",294.89
71,0.86,6,0,0,2022-12-19 06:00:00,0,49,"viirs_point_26821_19/12/2022_4.5751,27.65473",299.03
100,1.57,7,0,0,2022-12-19 07:00:00,0,38,"viirs_point_26821_19/12/2022_4.5751,27.65473",302.35
100,2.03,8,0,0,2022-12-19 08:00:00,0,30,"viirs_point_26821_19/12/2022_4.5751,27.65473",304.7
100,2.52,9,0,0,2022-12-19 09:00:00,0,26,"viirs_point_26821_19/12/2022_4.5751,27.65473",306.02
100,2.55,10,0,0,2022-12-19 10:00:00,0,23,"viirs_point_26821_19/12/2022_4.5751,27.65473",306.82
99,2.42,11,1,0,2022-12-19 11:00:00,0,23,"viirs_point_26821_19/12/2022_4.5751,27.65473",307.7
97,2.15,12,0,0,2022-12-19 12:00:00,0,22,"viirs_point_26821_19/12/2022_4.5751,27.65473",308.08
99,1.69,13,0,0,2022-12-19 13:00:00,0,22,"viirs_point_26821_19/12/2022_4.5751,27.65473",307.6
84,1.48,14,0,0,2022-12-19 14:00:00,0,22,"viirs_point_26821_19/12/2022_4.5751,27.65473",307.56
78,1.13,15,0,0,2022-12-19 15:00:00,0,27,"viirs_point_26821_19/12/2022_4.5751,27.65473",305.83
81,1.06,16,0,0,2022-12-19 16:00:00,0,32,"viirs_point_26821_19/12/2022_4.5751,27.65473",302.25
85,0.99,17,0,0,2022-12-19 17:00:00,0,32,"viirs_point_26821_19/12/2022_4.5751,27.65473",301.28
