clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.38,23,0,0,2022-12-06 23:00:00,1,91,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",293.64
100,2.15,0,0,0,2022-12-07 00:00:00,2,90,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",293.21
93,2.0,1,0,0,2022-12-07 01:00:00,2,92,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",292.76
86,1.93,2,0,0,2022-12-07 02:00:00,2,93,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",292.53
75,1.76,3,0,0,2022-12-07 03:00:00,2,94,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",292.3
82,1.62,4,0,0,2022-12-07 04:00:00,2,93,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",292.28
85,1.77,5,0,0,2022-12-07 05:00:00,2,94,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",292.05
82,1.94,6,0,0,2022-12-07 06:00:00,2,94,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",292.0
32,1.92,7,0,0,2022-12-07 07:00:00,2,95,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",291.71
57,1.63,8,0,0,2022-12-07 08:00:00,2,95,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",291.45
71,1.51,9,0,0,2022-12-07 09:00:00,2,93,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",291.85
77,1.82,10,0,0,2022-12-07 10:00:00,2,85,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",293.91
71,2.03,11,0,0,2022-12-07 11:00:00,2,77,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",295.88
61,2.65,12,0,0,2022-12-07 12:00:00,2,69,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",297.75
97,2.85,13,0,0,2022-12-07 13:00:00,2,63,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",299.27
99,2.9,14,0,0,2022-12-07 14:00:00,2,57,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",300.7
95,2.72,15,0,0,2022-12-07 15:00:00,2,53,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",301.91
89,2.32,16,1,0,2022-12-07 16:00:00,2,50,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",302.45
87,2.09,17,0,0,2022-12-07 17:00:00,2,50,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",302.24
90,2.08,18,0,0,2022-12-07 18:00:00,2,58,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",301.18
98,2.25,19,0,0,2022-12-07 19:00:00,2,63,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",299.72
99,2.02,20,0,0,2022-12-07 20:00:00,2,70,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",298.52
98,2.08,21,0,0,2022-12-07 21:00:00,2,74,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",297.41
99,1.85,22,0,0,2022-12-07 22:00:00,2,74,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",296.92
99,1.51,23,0,0,2022-12-07 23:00:00,2,75,"viirs_point_4591_07/12/2022_-12.16688,-45.71799",296.62
