clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.39,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_39022_25/12/2022_9.65617,-1.88664",299.23
100,2.47,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_39022_25/12/2022_9.65617,-1.88664",298.36
100,2.52,22,0,0,2022-12-24 22:00:00,5,16,"viirs_point_39022_25/12/2022_9.65617,-1.88664",297.72
100,2.37,23,0,0,2022-12-24 23:00:00,5,17,"viirs_point_39022_25/12/2022_9.65617,-1.88664",297.01
100,2.26,0,0,0,2022-12-25 00:00:00,6,18,"viirs_point_39022_25/12/2022_9.65617,-1.88664",296.13
60,2.14,1,0,0,2022-12-25 01:00:00,6,19,"viirs_point_39022_25/12/2022_9.65617,-1.88664",294.95
60,2.17,2,0,0,2022-12-25 02:00:00,6,20,"viirs_point_39022_25/12/2022_9.65617,-1.88664",294.32
43,2.24,3,0,0,2022-12-25 03:00:00,6,21,"viirs_point_39022_25/12/2022_9.65617,-1.88664",293.71
34,2.42,4,0,0,2022-12-25 04:00:00,6,22,"viirs_point_39022_25/12/2022_9.65617,-1.88664",293.23
27,2.44,5,0,0,2022-12-25 05:00:00,6,23,"viirs_point_39022_25/12/2022_9.65617,-1.88664",292.82
30,2.24,6,0,0,2022-12-25 06:00:00,6,24,"viirs_point_39022_25/12/2022_9.65617,-1.88664",292.29
39,2.03,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_39022_25/12/2022_9.65617,-1.88664",292.26
22,3.17,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_39022_25/12/2022_9.65617,-1.88664",295.6
17,3.65,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_39022_25/12/2022_9.65617,-1.88664",299.01
14,3.73,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_39022_25/12/2022_9.65617,-1.88664",301.58
12,3.6,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_39022_25/12/2022_9.65617,-1.88664",303.42
10,3.24,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_39022_25/12/2022_9.65617,-1.88664",304.8
5,2.91,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_39022_25/12/2022_9.65617,-1.88664",305.83
5,2.85,14,1,0,2022-12-25 14:00:00,6,9,"viirs_point_39022_25/12/2022_9.65617,-1.88664",306.48
14,2.81,15,0,0,2022-12-25 15:00:00,6,9,"viirs_point_39022_25/12/2022_9.65617,-1.88664",306.71
18,2.81,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_39022_25/12/2022_9.65617,-1.88664",306.48
33,2.68,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_39022_25/12/2022_9.65617,-1.88664",305.55
44,2.13,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_39022_25/12/2022_9.65617,-1.88664",302.08
99,2.17,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_39022_25/12/2022_9.65617,-1.88664",300.54
94,2.17,20,0,0,2022-12-25 20:00:00,6,15,"viirs_point_39022_25/12/2022_9.65617,-1.88664",299.53
94,2.22,21,0,0,2022-12-25 21:00:00,6,16,"viirs_point_39022_25/12/2022_9.65617,-1.88664",298.65
95,2.13,22,0,0,2022-12-25 22:00:00,6,17,"viirs_point_39022_25/12/2022_9.65617,-1.88664",297.86
90,2.12,23,0,0,2022-12-25 23:00:00,6,19,"viirs_point_39022_25/12/2022_9.65617,-1.88664",297.1
78,2.05,0,0,0,2022-12-26 00:00:00,0,20,"viirs_point_39022_25/12/2022_9.65617,-1.88664",296.39
64,2.14,1,0,0,2022-12-26 01:00:00,0,20,"viirs_point_39022_25/12/2022_9.65617,-1.88664",295.89
61,2.24,2,0,0,2022-12-26 02:00:00,0,21,"viirs_point_39022_25/12/2022_9.65617,-1.88664",295.28
61,2.28,3,0,0,2022-12-26 03:00:00,0,22,"viirs_point_39022_25/12/2022_9.65617,-1.88664",294.63
69,2.35,4,0,0,2022-12-26 04:00:00,0,23,"viirs_point_39022_25/12/2022_9.65617,-1.88664",294.26
69,2.32,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_39022_25/12/2022_9.65617,-1.88664",293.61
