clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.48,6,0,0,2022-12-12 06:00:00,0,25,"viirs_point_13188_12/12/2022_6.75296,18.98708",294.68
0,2.49,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_13188_12/12/2022_6.75296,18.98708",299.27
3,2.54,8,0,0,2022-12-12 08:00:00,0,13,"viirs_point_13188_12/12/2022_6.75296,18.98708",303.1
3,2.7,9,0,0,2022-12-12 09:00:00,0,11,"viirs_point_13188_12/12/2022_6.75296,18.98708",305.99
1,2.83,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_13188_12/12/2022_6.75296,18.98708",307.68
1,2.73,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13188_12/12/2022_6.75296,18.98708",308.93
2,2.58,12,1,0,2022-12-12 12:00:00,0,10,"viirs_point_13188_12/12/2022_6.75296,18.98708",309.53
3,2.41,13,0,0,2022-12-12 13:00:00,0,10,"viirs_point_13188_12/12/2022_6.75296,18.98708",309.61
1,2.37,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13188_12/12/2022_6.75296,18.98708",309.19
1,2.28,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_13188_12/12/2022_6.75296,18.98708",308.41
12,1.43,16,0,0,2022-12-12 16:00:00,0,15,"viirs_point_13188_12/12/2022_6.75296,18.98708",304.48
11,1.18,17,0,0,2022-12-12 17:00:00,0,17,"viirs_point_13188_12/12/2022_6.75296,18.98708",300.39
