clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.9,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_10841_11/12/2022_10.08105,27.14241",294.8
1,3.91,21,0,0,2022-12-10 21:00:00,5,15,"viirs_point_10841_11/12/2022_10.08105,27.14241",294.14
1,3.8,22,0,0,2022-12-10 22:00:00,5,15,"viirs_point_10841_11/12/2022_10.08105,27.14241",293.37
1,3.73,23,0,0,2022-12-10 23:00:00,5,16,"viirs_point_10841_11/12/2022_10.08105,27.14241",292.51
1,3.66,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_10841_11/12/2022_10.08105,27.14241",291.68
0,3.24,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_10841_11/12/2022_10.08105,27.14241",290.85
0,3.27,2,0,0,2022-12-11 02:00:00,6,19,"viirs_point_10841_11/12/2022_10.08105,27.14241",290.12
0,3.22,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_10841_11/12/2022_10.08105,27.14241",289.64
0,3.25,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_10841_11/12/2022_10.08105,27.14241",289.18
0,3.26,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_10841_11/12/2022_10.08105,27.14241",289.75
0,4.75,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_10841_11/12/2022_10.08105,27.14241",293.58
0,5.07,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_10841_11/12/2022_10.08105,27.14241",297.6
0,4.99,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_10841_11/12/2022_10.08105,27.14241",300.87
0,4.7,9,0,0,2022-12-11 09:00:00,6,11,"viirs_point_10841_11/12/2022_10.08105,27.14241",303.34
0,4.28,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_10841_11/12/2022_10.08105,27.14241",305.09
0,3.96,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_10841_11/12/2022_10.08105,27.14241",306.21
1,3.67,12,1,0,2022-12-11 12:00:00,6,9,"viirs_point_10841_11/12/2022_10.08105,27.14241",306.87
13,3.51,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_10841_11/12/2022_10.08105,27.14241",307.08
10,3.78,14,0,0,2022-12-11 14:00:00,6,9,"viirs_point_10841_11/12/2022_10.08105,27.14241",306.47
9,3.54,15,0,0,2022-12-11 15:00:00,6,10,"viirs_point_10841_11/12/2022_10.08105,27.14241",305.15
7,3.15,16,0,0,2022-12-11 16:00:00,6,12,"viirs_point_10841_11/12/2022_10.08105,27.14241",300.56
6,3.27,17,0,0,2022-12-11 17:00:00,6,14,"viirs_point_10841_11/12/2022_10.08105,27.14241",298.68
5,3.37,18,0,0,2022-12-11 18:00:00,6,15,"viirs_point_10841_11/12/2022_10.08105,27.14241",297.55
7,3.25,19,0,0,2022-12-11 19:00:00,6,15,"viirs_point_10841_11/12/2022_10.08105,27.14241",296.83
6,3.27,20,0,0,2022-12-11 20:00:00,6,16,"viirs_point_10841_11/12/2022_10.08105,27.14241",296.09
6,3.41,21,0,0,2022-12-11 21:00:00,6,17,"viirs_point_10841_11/12/2022_10.08105,27.14241",295.21
5,3.6,22,0,0,2022-12-11 22:00:00,6,17,"viirs_point_10841_11/12/2022_10.08105,27.14241",294.28
4,3.92,23,0,0,2022-12-11 23:00:00,6,18,"viirs_point_10841_11/12/2022_10.08105,27.14241",293.71
3,3.82,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_10841_11/12/2022_10.08105,27.14241",293.06
