clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.09,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",289.41
0,4.33,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",288.97
0,4.28,9,0,0,2022-12-25 09:00:00,6,26,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",288.58
0,4.31,10,0,0,2022-12-25 10:00:00,6,25,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",289.79
1,6.36,11,0,0,2022-12-25 11:00:00,6,20,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",292.81
1,7.01,12,0,0,2022-12-25 12:00:00,6,17,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",295.32
84,6.98,13,0,0,2022-12-25 13:00:00,6,20,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",296.14
92,6.23,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",298.06
95,5.1,15,0,0,2022-12-25 15:00:00,6,15,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",299.53
96,4.17,16,0,0,2022-12-25 16:00:00,6,14,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",300.45
96,3.86,17,1,0,2022-12-25 17:00:00,6,14,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",301.27
93,3.74,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",302.0
36,3.84,19,0,0,2022-12-25 19:00:00,6,13,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",302.56
53,3.92,20,0,0,2022-12-25 20:00:00,6,13,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",302.83
40,4.24,21,0,0,2022-12-25 21:00:00,6,13,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",302.91
39,4.97,22,0,0,2022-12-25 22:00:00,6,13,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",302.58
33,5.04,23,0,0,2022-12-25 23:00:00,6,15,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",301.66
31,4.47,0,0,0,2022-12-26 00:00:00,0,17,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",299.65
6,4.41,1,0,0,2022-12-26 01:00:00,0,19,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",298.68
8,4.49,2,0,0,2022-12-26 02:00:00,0,20,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",297.83
36,4.14,3,0,0,2022-12-26 03:00:00,0,22,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",297.24
27,5.13,4,0,0,2022-12-26 04:00:00,0,28,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",295.27
22,6.33,5,0,0,2022-12-26 05:00:00,0,38,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",292.94
10,4.4,6,0,0,2022-12-26 06:00:00,0,30,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",293.68
0,4.37,7,0,0,2022-12-26 07:00:00,0,30,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",293.23
0,3.55,8,0,0,2022-12-26 08:00:00,0,27,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",293.36
0,4.03,9,0,0,2022-12-26 09:00:00,0,26,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",292.9
1,4.02,10,0,0,2022-12-26 10:00:00,0,26,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",293.49
2,6.33,11,0,0,2022-12-26 11:00:00,0,21,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",295.96
2,7.78,12,0,0,2022-12-26 12:00:00,0,17,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",298.35
2,8.76,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_39190_25/12/2022_-38.98438,-65.31968",299.96
