clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.47,23,0,0,01/05/1970 23:01,0,38,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",303.16
35,1.64,23,0,0,01/05/1970 23:01,0,40,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",302.48
35,1.29,23,0,0,01/05/1970 23:01,0,52,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",300.43
45,0.72,23,0,0,01/05/1970 23:01,0,57,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",297.29
35,1.02,23,0,0,01/05/1970 23:01,0,62,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",295.76
100,1.93,23,0,0,01/05/1970 23:01,0,68,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",294.96
96,2.24,23,0,0,01/05/1970 23:01,0,77,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",294.06
85,2.14,23,0,0,01/05/1970 23:01,0,83,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",293.31
84,1.98,23,0,0,01/05/1970 23:01,0,86,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",292.84
87,1.77,23,0,0,01/05/1970 23:01,0,88,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",292.4
85,1.73,23,0,0,01/05/1970 23:01,0,91,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",291.85
95,1.74,23,0,0,01/05/1970 23:01,0,93,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",291.51
92,1.71,23,0,0,01/05/1970 23:01,0,93,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",291.21
75,1.63,23,0,0,01/05/1970 23:01,0,94,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",290.76
71,1.8,23,0,0,01/05/1970 23:01,0,95,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",290.42
77,1.84,23,0,0,01/05/1970 23:01,0,96,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",290.13
85,1.94,23,0,0,01/05/1970 23:01,0,90,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",291.42
16,2.34,23,0,0,01/05/1970 23:01,0,77,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",294.11
32,2.04,23,0,0,01/05/1970 23:01,0,67,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",296.63
38,1.84,23,0,0,01/05/1970 23:01,0,57,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",299.05
42,1.67,23,0,0,01/05/1970 23:01,0,49,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",301.0
46,1.7,23,0,0,01/05/1970 23:01,0,42,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",302.39
34,1.71,23,0,0,01/05/1970 23:01,0,39,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",303.03
48,1.52,23,0,0,01/05/1970 23:01,0,36,"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",303.41
