clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,9.14,18,0,0,2022-12-10 18:00:00,5,23,"viirs_point_10656_11/12/2022_-20.83107,16.61892",296.36
0,6.88,19,0,0,2022-12-10 19:00:00,5,28,"viirs_point_10656_11/12/2022_-20.83107,16.61892",294.12
0,4.93,20,0,0,2022-12-10 20:00:00,5,31,"viirs_point_10656_11/12/2022_-20.83107,16.61892",292.44
0,3.83,21,0,0,2022-12-10 21:00:00,5,32,"viirs_point_10656_11/12/2022_-20.83107,16.61892",291.41
0,3.39,22,0,0,2022-12-10 22:00:00,5,32,"viirs_point_10656_11/12/2022_-20.83107,16.61892",290.81
0,2.94,23,0,0,2022-12-10 23:00:00,5,32,"viirs_point_10656_11/12/2022_-20.83107,16.61892",290.37
0,2.36,0,0,0,2022-12-11 00:00:00,6,32,"viirs_point_10656_11/12/2022_-20.83107,16.61892",289.7
0,2.45,1,0,0,2022-12-11 01:00:00,6,33,"viirs_point_10656_11/12/2022_-20.83107,16.61892",288.85
0,2.47,2,0,0,2022-12-11 02:00:00,6,34,"viirs_point_10656_11/12/2022_-20.83107,16.61892",288.4
0,2.93,3,0,0,2022-12-11 03:00:00,6,34,"viirs_point_10656_11/12/2022_-20.83107,16.61892",288.27
0,2.63,4,0,0,2022-12-11 04:00:00,6,34,"viirs_point_10656_11/12/2022_-20.83107,16.61892",287.8
0,1.92,5,0,0,2022-12-11 05:00:00,6,28,"viirs_point_10656_11/12/2022_-20.83107,16.61892",290.39
0,1.72,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_10656_11/12/2022_-20.83107,16.61892",294.23
0,0.77,7,0,0,2022-12-11 07:00:00,6,14,"viirs_point_10656_11/12/2022_-20.83107,16.61892",296.66
0,1.35,8,0,0,2022-12-11 08:00:00,6,10,"viirs_point_10656_11/12/2022_-20.83107,16.61892",299.35
0,2.59,9,0,0,2022-12-11 09:00:00,6,8,"viirs_point_10656_11/12/2022_-20.83107,16.61892",301.61
0,4.79,10,0,0,2022-12-11 10:00:00,6,8,"viirs_point_10656_11/12/2022_-20.83107,16.61892",303.68
0,6.93,11,0,0,2022-12-11 11:00:00,6,8,"viirs_point_10656_11/12/2022_-20.83107,16.61892",305.03
0,7.55,12,1,0,2022-12-11 12:00:00,6,7,"viirs_point_10656_11/12/2022_-20.83107,16.61892",305.45
0,8.23,13,0,0,2022-12-11 13:00:00,6,7,"viirs_point_10656_11/12/2022_-20.83107,16.61892",305.51
3,8.34,14,0,0,2022-12-11 14:00:00,6,6,"viirs_point_10656_11/12/2022_-20.83107,16.61892",304.97
2,8.5,15,0,0,2022-12-11 15:00:00,6,7,"viirs_point_10656_11/12/2022_-20.83107,16.61892",304.0
2,8.35,16,0,0,2022-12-11 16:00:00,6,7,"viirs_point_10656_11/12/2022_-20.83107,16.61892",302.51
1,8.34,17,0,0,2022-12-11 17:00:00,6,6,"viirs_point_10656_11/12/2022_-20.83107,16.61892",300.06
1,7.54,18,0,0,2022-12-11 18:00:00,6,8,"viirs_point_10656_11/12/2022_-20.83107,16.61892",296.05
4,7.35,19,0,0,2022-12-11 19:00:00,6,14,"viirs_point_10656_11/12/2022_-20.83107,16.61892",293.64
11,6.36,20,0,0,2022-12-11 20:00:00,6,19,"viirs_point_10656_11/12/2022_-20.83107,16.61892",291.09
36,4.82,21,0,0,2022-12-11 21:00:00,6,25,"viirs_point_10656_11/12/2022_-20.83107,16.61892",289.84
