clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,0.03,21,0,0.0,01/08/1970 21:32,3,26,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",309.95
80,0.75,21,0,0.0,01/08/1970 21:32,3,28,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",308.65
76,0.79,21,0,0.0,01/08/1970 21:32,3,31,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",307.33
78,2.39,21,0,0.23,01/08/1970 21:32,3,40,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",303.95
80,1.85,21,0,0.0,01/08/1970 21:32,3,40,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",303.73
100,2.44,21,0,0.0,01/08/1970 21:32,3,42,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",303.12
100,2.92,21,0,0.0,01/08/1970 21:32,3,44,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",302.41
100,2.66,21,0,0.0,01/08/1970 21:32,3,45,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",302.12
96,2.37,21,0,0.0,01/08/1970 21:32,3,48,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",300.69
97,2.73,21,0,0.0,01/08/1970 21:32,3,49,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",300.22
83,2.28,21,0,0.0,01/08/1970 21:32,3,65,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",297.07
99,1.88,21,0,0.0,01/08/1970 21:32,3,69,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",296.28
85,1.81,21,0,0.11,01/08/1970 21:32,3,72,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",295.61
74,2.02,21,0,0.16,01/08/1970 21:32,3,74,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",295.15
72,1.65,21,0,0.0,01/08/1970 21:32,3,74,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",294.97
76,1.62,21,0,0.0,01/08/1970 21:32,3,73,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",294.92
97,0.73,21,0,0.0,01/08/1970 21:32,3,65,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",296.25
100,2.4,21,0,0.0,01/08/1970 21:32,3,56,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",298.72
100,2.31,21,0,0.0,01/08/1970 21:32,3,47,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",301.39
100,1.78,21,0,0.0,01/08/1970 21:32,3,38,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",304.62
100,1.49,21,0,0.0,01/08/1970 21:32,3,35,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",306.16
100,1.74,21,0,0.0,01/08/1970 21:32,3,31,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",308.08
90,1.82,21,0,0.0,01/08/1970 21:32,3,31,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",308.27
27,1.56,21,0,0.0,01/08/1970 21:32,3,28,"viirs_point_682372_2023-08-20 00:00:00_-4.01439,17.14504",309.32
