clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,0.44,5,0,0,2022-12-12 05:00:00,0,27,"viirs_point_13960_12/12/2022_11.70424,-11.93541",290.12
78,0.69,6,0,0,2022-12-12 06:00:00,0,27,"viirs_point_13960_12/12/2022_11.70424,-11.93541",289.83
89,0.5,7,0,0,2022-12-12 07:00:00,0,27,"viirs_point_13960_12/12/2022_11.70424,-11.93541",289.59
88,0.76,8,0,0,2022-12-12 08:00:00,0,29,"viirs_point_13960_12/12/2022_11.70424,-11.93541",291.76
88,1.1,9,0,0,2022-12-12 09:00:00,0,22,"viirs_point_13960_12/12/2022_11.70424,-11.93541",295.89
86,1.83,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_13960_12/12/2022_11.70424,-11.93541",299.12
90,2.55,11,0,0,2022-12-12 11:00:00,0,14,"viirs_point_13960_12/12/2022_11.70424,-11.93541",301.6
90,2.82,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_13960_12/12/2022_11.70424,-11.93541",302.9
39,2.67,13,0,0,2022-12-12 13:00:00,0,12,"viirs_point_13960_12/12/2022_11.70424,-11.93541",303.99
51,2.48,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_13960_12/12/2022_11.70424,-11.93541",304.52
52,2.29,15,1,0,2022-12-12 15:00:00,0,11,"viirs_point_13960_12/12/2022_11.70424,-11.93541",304.56
50,2.45,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_13960_12/12/2022_11.70424,-11.93541",304.06
44,2.26,17,0,0,2022-12-12 17:00:00,0,14,"viirs_point_13960_12/12/2022_11.70424,-11.93541",303.11
53,1.49,18,0,0,2022-12-12 18:00:00,0,21,"viirs_point_13960_12/12/2022_11.70424,-11.93541",298.25
100,1.14,19,0,0,2022-12-12 19:00:00,0,22,"viirs_point_13960_12/12/2022_11.70424,-11.93541",295.34
100,0.99,20,0,0,2022-12-12 20:00:00,0,23,"viirs_point_13960_12/12/2022_11.70424,-11.93541",294.21
100,1.02,21,0,0,2022-12-12 21:00:00,0,24,"viirs_point_13960_12/12/2022_11.70424,-11.93541",293.36
88,0.86,22,0,0,2022-12-12 22:00:00,0,25,"viirs_point_13960_12/12/2022_11.70424,-11.93541",292.41
74,0.91,23,0,0,2022-12-12 23:00:00,0,26,"viirs_point_13960_12/12/2022_11.70424,-11.93541",291.76
67,0.88,0,0,0,2022-12-13 00:00:00,1,26,"viirs_point_13960_12/12/2022_11.70424,-11.93541",291.2
30,0.89,1,0,0,2022-12-13 01:00:00,1,27,"viirs_point_13960_12/12/2022_11.70424,-11.93541",290.75
