clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,0.3,0,0,0,2022-12-16 00:00:00,4,49,"viirs_point_22273_16/12/2022_5.02182,30.20143",295.81
0,0.17,1,0,0,2022-12-16 01:00:00,4,49,"viirs_point_22273_16/12/2022_5.02182,30.20143",295.42
3,1.03,2,0,0,2022-12-16 02:00:00,4,47,"viirs_point_22273_16/12/2022_5.02182,30.20143",294.44
3,0.81,3,0,0,2022-12-16 03:00:00,4,48,"viirs_point_22273_16/12/2022_5.02182,30.20143",294.16
3,0.86,4,0,0,2022-12-16 04:00:00,4,48,"viirs_point_22273_16/12/2022_5.02182,30.20143",293.88
2,0.91,5,0,0,2022-12-16 05:00:00,4,43,"viirs_point_22273_16/12/2022_5.02182,30.20143",295.96
2,1.78,6,0,0,2022-12-16 06:00:00,4,32,"viirs_point_22273_16/12/2022_5.02182,30.20143",299.52
5,2.5,7,0,0,2022-12-16 07:00:00,4,26,"viirs_point_22273_16/12/2022_5.02182,30.20143",302.06
18,2.81,8,0,0,2022-12-16 08:00:00,4,25,"viirs_point_22273_16/12/2022_5.02182,30.20143",303.91
14,2.79,9,0,0,2022-12-16 09:00:00,4,23,"viirs_point_22273_16/12/2022_5.02182,30.20143",305.3
12,2.72,10,0,0,2022-12-16 10:00:00,4,22,"viirs_point_22273_16/12/2022_5.02182,30.20143",306.28
10,2.54,11,0,0,2022-12-16 11:00:00,4,21,"viirs_point_22273_16/12/2022_5.02182,30.20143",306.94
12,2.36,12,1,0,2022-12-16 12:00:00,4,20,"viirs_point_22273_16/12/2022_5.02182,30.20143",307.24
6,2.37,13,0,0,2022-12-16 13:00:00,4,20,"viirs_point_22273_16/12/2022_5.02182,30.20143",307.14
5,2.49,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_22273_16/12/2022_5.02182,30.20143",306.65
14,2.33,15,0,0,2022-12-16 15:00:00,4,23,"viirs_point_22273_16/12/2022_5.02182,30.20143",305.53
19,1.78,16,0,0,2022-12-16 16:00:00,4,29,"viirs_point_22273_16/12/2022_5.02182,30.20143",301.94
