clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.62,12,0,0,2022-12-09 12:00:00,4,32,"viirs_point_8021_09/12/2022_25.32393,-106.93576",287.83
6,2.57,13,0,0,2022-12-09 13:00:00,4,31,"viirs_point_8021_09/12/2022_25.32393,-106.93576",287.5
3,2.62,14,0,0,2022-12-09 14:00:00,4,31,"viirs_point_8021_09/12/2022_25.32393,-106.93576",287.4
5,2.01,15,0,0,2022-12-09 15:00:00,4,32,"viirs_point_8021_09/12/2022_25.32393,-106.93576",290.43
5,1.02,16,0,0,2022-12-09 16:00:00,4,23,"viirs_point_8021_09/12/2022_25.32393,-106.93576",295.43
4,1.05,17,0,0,2022-12-09 17:00:00,4,20,"viirs_point_8021_09/12/2022_25.32393,-106.93576",298.53
4,2.07,18,0,0,2022-12-09 18:00:00,4,20,"viirs_point_8021_09/12/2022_25.32393,-106.93576",299.64
11,2.57,19,0,0,2022-12-09 19:00:00,4,21,"viirs_point_8021_09/12/2022_25.32393,-106.93576",300.22
20,2.57,20,0,0,2022-12-09 20:00:00,4,22,"viirs_point_8021_09/12/2022_25.32393,-106.93576",300.45
37,2.5,21,1,0,2022-12-09 21:00:00,4,24,"viirs_point_8021_09/12/2022_25.32393,-106.93576",300.19
28,2.29,22,0,0,2022-12-09 22:00:00,4,26,"viirs_point_8021_09/12/2022_25.32393,-106.93576",299.64
23,2.17,23,0,0,2022-12-09 23:00:00,4,31,"viirs_point_8021_09/12/2022_25.32393,-106.93576",298.21
13,1.16,0,0,0,2022-12-10 00:00:00,5,49,"viirs_point_8021_09/12/2022_25.32393,-106.93576",292.98
3,1.42,1,0,0,2022-12-10 01:00:00,5,54,"viirs_point_8021_09/12/2022_25.32393,-106.93576",290.31
1,2.22,2,0,0,2022-12-10 02:00:00,5,56,"viirs_point_8021_09/12/2022_25.32393,-106.93576",289.4
1,2.26,3,0,0,2022-12-10 03:00:00,5,57,"viirs_point_8021_09/12/2022_25.32393,-106.93576",288.63
2,2.29,4,0,0,2022-12-10 04:00:00,5,57,"viirs_point_8021_09/12/2022_25.32393,-106.93576",288.05
2,2.46,5,0,0,2022-12-10 05:00:00,5,55,"viirs_point_8021_09/12/2022_25.32393,-106.93576",287.72
4,2.56,6,0,0,2022-12-10 06:00:00,5,53,"viirs_point_8021_09/12/2022_25.32393,-106.93576",287.46
64,2.62,7,0,0,2022-12-10 07:00:00,5,47,"viirs_point_8021_09/12/2022_25.32393,-106.93576",287.56
80,2.57,8,0,0,2022-12-10 08:00:00,5,44,"viirs_point_8021_09/12/2022_25.32393,-106.93576",287.41
57,2.62,9,0,0,2022-12-10 09:00:00,5,43,"viirs_point_8021_09/12/2022_25.32393,-106.93576",286.9
