clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,0.96,2,0,0,2022-12-12 02:00:00,0,97,"viirs_point_12473_12/12/2022_-10.21133,39.78577",294.95
15,1.14,3,0,0,2022-12-12 03:00:00,0,97,"viirs_point_12473_12/12/2022_-10.21133,39.78577",294.94
15,0.98,4,0,0,2022-12-12 04:00:00,0,88,"viirs_point_12473_12/12/2022_-10.21133,39.78577",297.15
15,0.92,5,0,0,2022-12-12 05:00:00,0,73,"viirs_point_12473_12/12/2022_-10.21133,39.78577",300.7
16,1.33,6,0,0,2022-12-12 06:00:00,0,57,"viirs_point_12473_12/12/2022_-10.21133,39.78577",303.99
27,2.14,7,0,0,2022-12-12 07:00:00,0,47,"viirs_point_12473_12/12/2022_-10.21133,39.78577",306.11
21,2.98,8,0,0,2022-12-12 08:00:00,0,40,"viirs_point_12473_12/12/2022_-10.21133,39.78577",307.64
18,3.99,9,0,0,2022-12-12 09:00:00,0,36,"viirs_point_12473_12/12/2022_-10.21133,39.78577",308.68
23,5.1,10,0,0,2022-12-12 10:00:00,0,36,"viirs_point_12473_12/12/2022_-10.21133,39.78577",309.05
21,5.83,11,1,0,2022-12-12 11:00:00,0,38,"viirs_point_12473_12/12/2022_-10.21133,39.78577",308.36
20,5.71,12,0,0,2022-12-12 12:00:00,0,41,"viirs_point_12473_12/12/2022_-10.21133,39.78577",307.35
7,5.38,13,0,0,2022-12-12 13:00:00,0,45,"viirs_point_12473_12/12/2022_-10.21133,39.78577",305.93
5,4.86,14,0,0,2022-12-12 14:00:00,0,51,"viirs_point_12473_12/12/2022_-10.21133,39.78577",304.22
4,3.92,15,0,0,2022-12-12 15:00:00,0,60,"viirs_point_12473_12/12/2022_-10.21133,39.78577",302.25
4,2.56,16,0,0,2022-12-12 16:00:00,0,73,"viirs_point_12473_12/12/2022_-10.21133,39.78577",299.62
3,1.35,17,0,0,2022-12-12 17:00:00,0,84,"viirs_point_12473_12/12/2022_-10.21133,39.78577",297.8
2,0.91,18,0,0,2022-12-12 18:00:00,0,88,"viirs_point_12473_12/12/2022_-10.21133,39.78577",297.21
3,0.78,19,0,0,2022-12-12 19:00:00,0,91,"viirs_point_12473_12/12/2022_-10.21133,39.78577",296.87
7,0.74,20,0,0,2022-12-12 20:00:00,0,92,"viirs_point_12473_12/12/2022_-10.21133,39.78577",296.56
9,0.69,21,0,0,2022-12-12 21:00:00,0,93,"viirs_point_12473_12/12/2022_-10.21133,39.78577",296.28
14,0.75,22,0,0,2022-12-12 22:00:00,0,95,"viirs_point_12473_12/12/2022_-10.21133,39.78577",296.04
