clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.89,5,0,0,2022-12-18 05:00:00,6,16,"viirs_point_26455_18/12/2022_14.08589,-9.81809",293.4
2,1.89,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_26455_18/12/2022_14.08589,-9.81809",292.94
6,1.8,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_26455_18/12/2022_14.08589,-9.81809",292.49
9,1.9,8,0,0,2022-12-18 08:00:00,6,16,"viirs_point_26455_18/12/2022_14.08589,-9.81809",294.23
8,3.7,9,0,0,2022-12-18 09:00:00,6,12,"viirs_point_26455_18/12/2022_14.08589,-9.81809",297.69
19,4.92,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26455_18/12/2022_14.08589,-9.81809",301.29
29,5.76,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_26455_18/12/2022_14.08589,-9.81809",304.39
41,6.12,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26455_18/12/2022_14.08589,-9.81809",306.06
96,6.03,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26455_18/12/2022_14.08589,-9.81809",307.25
83,5.34,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26455_18/12/2022_14.08589,-9.81809",308.04
82,5.0,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26455_18/12/2022_14.08589,-9.81809",308.35
75,4.86,16,0,0,2022-12-18 16:00:00,6,6,"viirs_point_26455_18/12/2022_14.08589,-9.81809",308.27
73,4.75,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26455_18/12/2022_14.08589,-9.81809",307.66
77,3.5,18,0,0,2022-12-18 18:00:00,6,8,"viirs_point_26455_18/12/2022_14.08589,-9.81809",304.62
100,3.87,19,0,0,2022-12-18 19:00:00,6,9,"viirs_point_26455_18/12/2022_14.08589,-9.81809",302.57
100,4.02,20,0,0,2022-12-18 20:00:00,6,10,"viirs_point_26455_18/12/2022_14.08589,-9.81809",301.44
100,4.18,21,0,0,2022-12-18 21:00:00,6,11,"viirs_point_26455_18/12/2022_14.08589,-9.81809",300.59
100,4.47,22,0,0,2022-12-18 22:00:00,6,12,"viirs_point_26455_18/12/2022_14.08589,-9.81809",300.03
100,4.1,23,0,0,2022-12-18 23:00:00,6,12,"viirs_point_26455_18/12/2022_14.08589,-9.81809",299.44
100,3.41,0,0,0,2022-12-19 00:00:00,0,13,"viirs_point_26455_18/12/2022_14.08589,-9.81809",298.44
100,2.88,1,0,0,2022-12-19 01:00:00,0,14,"viirs_point_26455_18/12/2022_14.08589,-9.81809",297.58
100,2.74,2,0,0,2022-12-19 02:00:00,0,15,"viirs_point_26455_18/12/2022_14.08589,-9.81809",296.89
97,2.56,3,0,0,2022-12-19 03:00:00,0,16,"viirs_point_26455_18/12/2022_14.08589,-9.81809",296.16
98,2.69,4,0,0,2022-12-19 04:00:00,0,16,"viirs_point_26455_18/12/2022_14.08589,-9.81809",295.73
98,2.8,5,0,0,2022-12-19 05:00:00,0,17,"viirs_point_26455_18/12/2022_14.08589,-9.81809",295.27
99,2.5,6,0,0,2022-12-19 06:00:00,0,17,"viirs_point_26455_18/12/2022_14.08589,-9.81809",294.75
94,2.57,7,0,0,2022-12-19 07:00:00,0,18,"viirs_point_26455_18/12/2022_14.08589,-9.81809",294.09
97,2.44,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_26455_18/12/2022_14.08589,-9.81809",295.44
97,5.09,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_26455_18/12/2022_14.08589,-9.81809",298.58
98,6.29,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_26455_18/12/2022_14.08589,-9.81809",301.84
98,6.89,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_26455_18/12/2022_14.08589,-9.81809",304.06
