clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.21,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_22674_16/12/2022_11.60448,5.81625",297.62
91,1.89,20,0,0,2022-12-15 20:00:00,3,20,"viirs_point_22674_16/12/2022_11.60448,5.81625",296.47
92,1.82,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_22674_16/12/2022_11.60448,5.81625",295.29
76,1.65,22,0,0,2022-12-15 22:00:00,3,21,"viirs_point_22674_16/12/2022_11.60448,5.81625",294.41
80,1.92,23,0,0,2022-12-15 23:00:00,3,21,"viirs_point_22674_16/12/2022_11.60448,5.81625",294.17
84,2.2,0,0,0,2022-12-16 00:00:00,4,20,"viirs_point_22674_16/12/2022_11.60448,5.81625",294.01
100,2.25,1,0,0,2022-12-16 01:00:00,4,20,"viirs_point_22674_16/12/2022_11.60448,5.81625",293.63
96,2.26,2,0,0,2022-12-16 02:00:00,4,20,"viirs_point_22674_16/12/2022_11.60448,5.81625",293.07
98,2.34,3,0,0,2022-12-16 03:00:00,4,20,"viirs_point_22674_16/12/2022_11.60448,5.81625",292.94
98,2.37,4,0,0,2022-12-16 04:00:00,4,20,"viirs_point_22674_16/12/2022_11.60448,5.81625",292.85
99,2.63,5,0,0,2022-12-16 05:00:00,4,20,"viirs_point_22674_16/12/2022_11.60448,5.81625",292.78
99,2.69,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_22674_16/12/2022_11.60448,5.81625",292.72
94,2.82,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_22674_16/12/2022_11.60448,5.81625",294.5
73,4.13,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_22674_16/12/2022_11.60448,5.81625",298.5
78,4.3,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_22674_16/12/2022_11.60448,5.81625",301.81
77,4.28,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22674_16/12/2022_11.60448,5.81625",304.62
79,3.65,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_22674_16/12/2022_11.60448,5.81625",306.42
83,2.77,12,0,0,2022-12-16 12:00:00,4,11,"viirs_point_22674_16/12/2022_11.60448,5.81625",307.22
15,2.62,13,0,0,2022-12-16 13:00:00,4,11,"viirs_point_22674_16/12/2022_11.60448,5.81625",307.89
8,2.62,14,1,0,2022-12-16 14:00:00,4,11,"viirs_point_22674_16/12/2022_11.60448,5.81625",307.97
6,3.0,15,0,0,2022-12-16 15:00:00,4,11,"viirs_point_22674_16/12/2022_11.60448,5.81625",307.64
5,3.02,16,0,0,2022-12-16 16:00:00,4,12,"viirs_point_22674_16/12/2022_11.60448,5.81625",306.67
5,2.65,17,0,0,2022-12-16 17:00:00,4,16,"viirs_point_22674_16/12/2022_11.60448,5.81625",302.25
19,2.82,18,0,0,2022-12-16 18:00:00,4,18,"viirs_point_22674_16/12/2022_11.60448,5.81625",299.5
