clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.91,2,0,0,01/07/1970 02:13,2,19,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",299.48
4,2.43,2,0,0,01/07/1970 02:13,2,17,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",300.08
4,2.26,2,0,0,01/07/1970 02:13,2,17,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",300.01
5,2.23,2,0,0,01/07/1970 02:13,2,17,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",299.46
6,2.03,2,0,0,01/07/1970 02:13,2,20,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",297.71
6,1.83,2,0,0,01/07/1970 02:13,2,27,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",292.5
23,1.51,2,0,0,01/07/1970 02:13,2,30,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",291.52
69,1.28,2,0,0,01/07/1970 02:13,2,33,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",290.58
71,1.44,2,0,0,01/07/1970 02:13,2,34,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",290.07
77,2.17,2,0,0,01/07/1970 02:13,2,33,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",289.93
72,1.86,2,0,0,01/07/1970 02:13,2,38,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",287.58
59,1.34,2,0,0,01/07/1970 02:13,2,42,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",285.89
40,0.49,2,0,0,01/07/1970 02:13,2,49,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",284.07
2,0.52,2,0,0,01/07/1970 02:13,2,50,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",283.47
2,0.83,2,0,0,01/07/1970 02:13,2,52,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",282.93
1,1.05,2,0,0,01/07/1970 02:13,2,53,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",282.48
1,1.26,2,0,0,01/07/1970 02:13,2,54,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",282.1
1,1.41,2,0,0,01/07/1970 02:13,2,56,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",281.65
2,1.67,2,0,0,01/07/1970 02:13,2,51,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",283.19
0,3.51,2,0,0,01/07/1970 02:13,2,35,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",288.18
0,4.36,2,0,0,01/07/1970 02:13,2,28,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",291.84
1,4.19,2,0,0,01/07/1970 02:13,2,24,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",294.23
1,3.8,2,0,0,01/07/1970 02:13,2,22,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",296.06
0,3.33,2,0,0,01/07/1970 02:13,2,21,"viirs_point_526396_2023-07-18 00:00:00_-13.24732,16.40955",297.49
